,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0646,0.0723,0.0523,0.0582,21225,90001736
1,2022-12-30,0.0609,0.062,0.0546,0.0575,6555,90001736
2,2023-01-03,0.056,0.084,0.049,0.072,32314,90001736
3,2023-01-04,0.0727,0.0742,0.0569,0.0694,28246,90001736
4,2023-01-05,0.071,0.0971,0.0701,0.0895,75457,90001736
5,2023-01-06,0.0907,0.1046,0.0805,0.0885,29463,90001736
6,2023-01-09,0.0909,0.1169,0.0909,0.0965,82083,90001736
7,2023-01-10,0.0964,0.1051,0.0869,0.0978,747678,90001736
8,2023-01-11,0.1006,0.11,0.0789,0.0835,262054,90001736
9,2023-01-12,0.0851,0.099,0.0762,0.0828,442262,90001736
10,2023-01-13,0.0847,0.0974,0.0789,0.0938,79092,90001736
11,2023-01-16,0.0993,0.1645,0.0993,0.1186,2633592,90001736
12,2023-01-17,0.1212,0.1387,0.1162,0.1251,2409626,90001736
13,2023-01-18,0.1275,0.1509,0.1273,0.1362,1840031,90001736
14,2023-01-19,0.135,0.1858,0.1222,0.1803,6000550,90001736
15,2023-01-20,0.1857,0.212,0.1798,0.1983,5691444,90001736
16,2023-01-30,0.2652,0.279,0.1972,0.1976,3590107,90001736
17,2023-01-31,0.1977,0.2289,0.1956,0.2139,3544553,90001736
18,2023-02-01,0.216,0.27,0.2123,0.2609,2910343,90001736
19,2023-02-02,0.2677,0.3076,0.2491,0.2733,3496672,90001736
20,2023-02-03,0.2602,0.2642,0.1965,0.249,5613911,90001736
21,2023-02-06,0.2372,0.2397,0.1921,0.2227,7367613,90001736
22,2023-02-07,0.2258,0.2296,0.1772,0.217,8689420,90001736
23,2023-02-08,0.2252,0.226,0.1613,0.1752,7293946,90001736
24,2023-02-09,0.1673,0.2552,0.16,0.2505,11771332,90001736
25,2023-02-10,0.252,0.2565,0.1811,0.2272,8822399,90001736
26,2023-02-13,0.2122,0.2706,0.2122,0.2505,2499092,90001736
27,2023-02-14,0.2661,0.2859,0.2415,0.2676,1435320,90001736
28,2023-02-15,0.2797,0.2856,0.2351,0.2556,3260422,90001736
29,2023-02-16,0.2553,0.311,0.1438,0.1733,18357046,90001736
30,2023-02-17,0.1711,0.1915,0.1141,0.1238,21947427,90001736
31,2023-02-20,0.1289,0.2192,0.0993,0.2085,14901266,90001736
32,2023-02-21,0.2186,0.2764,0.2122,0.2543,10014777,90001736
33,2023-02-22,0.2449,0.27,0.2291,0.2584,556919,90001736
