,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1478,0.1478,0.1302,0.1345,3065196,10006931
1,2024-03-01,0.1392,0.1431,0.125,0.1294,2304418,10006931
2,2024-03-04,0.13,0.1355,0.1215,0.1267,3017099,10006931
3,2024-03-05,0.1316,0.1325,0.1051,0.1099,6851089,10006931
4,2024-03-06,0.1102,0.1155,0.0997,0.1124,12167749,10006931
5,2024-03-07,0.1079,0.1203,0.0995,0.1179,13189113,10006931
6,2024-03-08,0.115,0.1248,0.1078,0.1128,7208525,10006931
7,2024-03-11,0.1128,0.1165,0.0981,0.0981,18821636,10006931
8,2024-03-12,0.0941,0.1007,0.0846,0.091,48535441,10006931
9,2024-03-13,0.0926,0.1151,0.0926,0.1053,32387589,10006931
10,2024-03-14,0.1027,0.1158,0.0925,0.1075,23336445,10006931
11,2024-03-15,0.1087,0.1175,0.099,0.1042,21219131,10006931
12,2024-03-18,0.1042,0.1091,0.0915,0.0951,43862409,10006931
13,2024-03-19,0.0983,0.111,0.0916,0.1085,41475882,10006931
14,2024-03-20,0.1077,0.1147,0.0953,0.1011,35521312,10006931
15,2024-03-21,0.0972,0.1009,0.0865,0.0983,72442215,10006931
16,2024-03-22,0.1018,0.1347,0.0984,0.1221,81754487,10006931
17,2024-03-22,0.1018,0.1347,0.0984,0.1221,81754487,10006931
18,2024-03-25,0.123,0.128,0.1052,0.1193,58222429,10006931
19,2024-03-26,0.1152,0.1209,0.106,0.1099,58100222,10006931
20,2024-03-27,0.1145,0.1193,0.0995,0.1193,82180859,10006931
21,2024-03-28,0.1188,0.1331,0.0975,0.1159,219861151,10006931
22,2024-03-28,0.1188,0.1331,0.0975,0.1159,219861151,10006931
23,2024-03-29,0.1159,0.119,0.1025,0.1067,134874885,10006931
24,2024-04-01,0.101,0.101,0.0742,0.0819,443331826,10006931
25,2024-04-02,0.0817,0.0898,0.0761,0.083,391790427,10006931
26,2024-04-03,0.083,0.0959,0.0808,0.0897,274626307,10006931
27,2024-04-08,0.0946,0.1117,0.089,0.1045,308958275,10006931
28,2024-04-09,0.1013,0.1169,0.0986,0.1144,160451552,10006931
29,2024-04-10,0.1139,0.1295,0.1065,0.1211,158626765,10006931
30,2024-04-11,0.1295,0.1372,0.1138,0.122,128104021,10006931
31,2024-04-12,0.1253,0.1489,0.1163,0.1442,74558336,10006931
32,2024-04-15,0.1442,0.1472,0.0939,0.0974,269672830,10006931
33,2024-04-16,0.101,0.1198,0.089,0.1046,371625203,10006931
34,2024-04-17,0.1056,0.1183,0.0772,0.0791,207888997,10006931
35,2024-04-18,0.0829,0.0875,0.0532,0.0743,843578524,10006931
36,2024-04-19,0.08,0.094,0.0733,0.0881,531313098,10006931
37,2024-04-22,0.0872,0.0952,0.0658,0.0905,479009455,10006931
38,2024-04-23,0.0866,0.105,0.0866,0.1026,178980764,10006931
39,2024-04-24,0.1009,0.1094,0.0898,0.0918,47242333,10006931
