,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0434,0.0471,0.0294,0.0339,148176536,10005045
1,2023-01-17,0.034,0.0358,0.0314,0.0336,72865499,10005045
2,2023-01-18,0.0329,0.0376,0.0303,0.0373,110772643,10005045
3,2023-01-19,0.0388,0.043,0.0301,0.0301,139287555,10005045
4,2023-01-20,0.0301,0.0317,0.022,0.0245,197520249,10005045
5,2023-01-30,0.013,0.0135,0.0087,0.0135,153635685,10005045
6,2023-01-31,0.0124,0.0151,0.0097,0.0145,117510098,10005045
7,2023-02-01,0.0141,0.0189,0.011,0.011,167956797,10005045
8,2023-02-02,0.0094,0.014,0.0089,0.012,90665107,10005045
9,2023-02-03,0.0139,0.027,0.0139,0.0182,529607280,10005045
10,2023-02-06,0.0238,0.0357,0.0225,0.0298,813040780,10005045
11,2023-02-07,0.0254,0.0302,0.0215,0.0239,402091513,10005045
12,2023-02-08,0.0216,0.0267,0.0169,0.0253,351301870,10005045
13,2023-02-09,0.0294,0.0294,0.0099,0.01,511179107,10005045
14,2023-02-10,0.01,0.0164,0.0099,0.0118,281758066,10005045
15,2023-02-13,0.013,0.0152,0.0054,0.0055,272444256,10005045
16,2023-02-14,0.0047,0.0061,0.0039,0.0039,67154329,10005045
17,2023-02-15,0.0039,0.0055,0.0026,0.0044,58493573,10005045
18,2023-02-16,0.0034,0.013,0.001,0.0077,174474708,10005045
19,2023-02-17,0.007,0.0189,0.0044,0.0178,505658472,10005045
20,2023-02-20,0.0128,0.0166,0.0007,0.0009,374365331,10005045
21,2023-02-21,0.0003,0.0012,0.0002,0.0003,12739116,10005045
22,2023-02-22,0.0004,0.0006,0.0001,0.0001,410222,10005045
