,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.01,0.0118,0.0097,0.0118,60947,90002018
1,2023-03-24,0.0121,0.0124,0.0115,0.0124,2953,90002018
2,2023-03-27,0.0124,0.0124,0.0095,0.0119,1598,90002018
3,2023-03-28,0.012,0.012,0.0094,0.0094,4961,90002018
4,2023-03-29,0.011,0.011,0.01,0.01,200,90002018
5,2023-03-30,0.0104,0.0123,0.0092,0.0123,4643,90002018
6,2023-03-31,0.0131,0.0135,0.0117,0.0128,330,90002018
7,2023-04-03,0.0125,0.018,0.0124,0.018,2654,90002018
8,2023-04-04,0.0182,0.0182,0.0138,0.0172,3555,90002018
9,2023-04-06,0.0161,0.0161,0.0137,0.0154,18803,90002018
10,2023-04-07,0.0158,0.0202,0.0158,0.0176,1716,90002018
11,2023-04-10,0.0179,0.0179,0.012,0.0128,958,90002018
12,2023-04-11,0.0128,0.0128,0.0104,0.0107,32047,90002018
13,2023-04-12,0.011,0.011,0.0083,0.0091,21107,90002018
14,2023-04-13,0.0084,0.0084,0.0058,0.0064,71606,90002018
15,2023-04-14,0.0064,0.0067,0.0058,0.0062,101556,90002018
16,2023-04-17,0.0058,0.0081,0.0058,0.0081,121194,90002018
17,2023-04-18,0.0086,0.0091,0.0062,0.0066,9152,90002018
18,2023-04-19,0.0065,0.0065,0.0033,0.0034,315540,90002018
19,2023-04-20,0.0031,0.0033,0.0023,0.0025,118538,90002018
20,2023-04-21,0.0028,0.0028,0.0016,0.0017,108282,90002018
21,2023-04-24,0.0016,0.0016,0.0011,0.0014,114370,90002018
22,2023-04-25,0.0012,0.0022,0.001,0.001,133618,90002018
23,2023-04-26,0.0009,0.0012,0.0009,0.0009,29572,90002018
24,2023-04-27,0.001,0.0013,0.0008,0.0009,17612,90002018
25,2023-04-28,0.0008,0.0012,0.0008,0.0009,119704,90002018
26,2023-05-04,0.0007,0.0008,0.0006,0.0006,115491,90002018
27,2023-05-05,0.0005,0.0006,0.0005,0.0005,8993,90002018
28,2023-05-08,0.0006,0.0006,0.0004,0.0004,5068,90002018
29,2023-05-09,0.0004,0.0008,0.0004,0.0004,42931,90002018
30,2023-05-10,0.0003,0.0005,0.0003,0.0004,4273,90002018
31,2023-05-11,0.0004,0.0005,0.0004,0.0004,48,90002018
32,2023-05-12,0.0003,0.0003,0.0003,0.0003,3,90002018
33,2023-05-15,0.0004,0.0004,0.0003,0.0003,17,90002018
34,2023-05-16,0.0004,0.0004,0.0002,0.0002,1106,90002018
35,2023-05-19,0.0002,0.0002,0.0002,0.0002,180,90002018
36,2023-05-22,0.0002,0.0002,0.0001,0.0001,58547,90002018
37,2023-05-23,0.0001,0.0001,0.0001,0.0001,7739,90002018
38,2023-05-24,0.0001,0.0001,0.0001,0.0001,574,90002018
