,日期,开盘,最高,最低,收盘,成交量,code
143,2024-03-01,0.0009,0.0013,0.0008,0.0009,1367064,10005912
144,2024-03-04,0.0009,0.001,0.0006,0.0007,80539,10005912
145,2024-03-05,0.0007,0.0009,0.0005,0.0006,274303,10005912
146,2024-03-06,0.0007,0.001,0.0004,0.0005,477618,10005912
147,2024-03-07,0.0005,0.0007,0.0003,0.0007,156454,10005912
148,2024-03-08,0.0008,0.0008,0.0004,0.0006,768731,10005912
149,2024-03-11,0.0005,0.0005,0.0003,0.0003,351089,10005912
150,2024-03-12,0.0002,0.0004,0.0002,0.0003,98452,10005912
151,2024-03-13,0.0003,0.0004,0.0002,0.0002,28768,10005912
152,2024-03-14,0.0003,0.0005,0.0002,0.0002,63056,10005912
153,2024-03-15,0.0002,0.0003,0.0001,0.0002,36276,10005912
154,2024-03-18,0.0001,0.0002,0.0001,0.0001,24533,10005912
155,2024-03-19,0.0001,0.0001,0.0001,0.0001,10810,10005912
156,2024-03-20,0.0001,0.0001,0.0001,0.0001,35431,10005912
157,2024-03-21,0.0001,0.0001,0.0001,0.0001,5814,10005912
158,2024-03-22,0.0001,0.0001,0.0001,0.0001,42742,10005912
159,2024-03-22,0.0001,0.0001,0.0001,0.0001,42742,10005912
160,2024-03-25,0.0001,0.0001,0.0001,0.0001,4282,10005912
161,2024-03-26,0.0001,0.0001,0.0001,0.0001,35,10005912
162,2024-03-27,0.0001,0.0001,0.0001,0.0001,1531,10005912
