,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.4224,0.4258,0.3293,0.3312,1032680,10002986
1,2020-12-01,0.3397,0.4059,0.3363,0.3898,648585,10002986
2,2020-12-02,0.4126,0.425,0.3813,0.395,794944,10002986
3,2020-12-03,0.3939,0.4067,0.382,0.3961,548317,10002986
4,2020-12-04,0.3924,0.3989,0.3646,0.3933,648466,10002986
5,2020-12-07,0.3802,0.3802,0.3563,0.3626,396103,10002986
6,2020-12-08,0.3693,0.3777,0.3479,0.3551,52570,10002986
7,2020-12-09,0.3667,0.3683,0.327,0.327,71451,10002986
8,2020-12-10,0.3302,0.333,0.3026,0.317,143111,10002986
9,2020-12-11,0.3304,0.3304,0.2839,0.2987,639310,10002986
10,2020-12-14,0.3078,0.3255,0.305,0.3255,293380,10002986
11,2020-12-15,0.307,0.3315,0.3038,0.3261,297728,10002986
12,2020-12-16,0.3343,0.3426,0.3301,0.3353,120850,10002986
13,2020-12-17,0.3461,0.39,0.3419,0.39,767382,10002986
14,2020-12-18,0.3872,0.3885,0.35,0.359,1067328,10002986
15,2020-12-21,0.356,0.3815,0.336,0.3679,619721,10002986
16,2020-12-22,0.3621,0.369,0.3198,0.3202,291734,10002986
17,2020-12-23,0.3258,0.351,0.3258,0.341,199685,10002986
18,2020-12-24,0.325,0.354,0.3241,0.3301,318605,10002986
19,2020-12-25,0.3278,0.355,0.321,0.3475,204106,10002986
20,2020-12-28,0.355,0.375,0.345,0.355,198119,10002986
21,2020-12-29,0.368,0.375,0.355,0.3573,154741,10002986
22,2020-12-30,0.3543,0.3939,0.3543,0.3939,97114,10002986
23,2020-12-31,0.3656,0.4682,0.3656,0.4588,756009,10002986
24,2021-01-04,0.4502,0.4768,0.4351,0.4655,567724,10002986
25,2021-01-05,0.45,0.492,0.45,0.4829,156732,10002986
26,2021-01-06,0.519,0.5425,0.4845,0.5287,956045,10002986
27,2021-01-07,0.5473,0.5804,0.5355,0.5804,411538,10002986
28,2021-01-08,0.6173,0.626,0.5602,0.592,549106,10002986
29,2021-01-11,0.5939,0.6465,0.5655,0.5838,318849,10002986
30,2021-01-12,0.5758,0.73,0.5713,0.73,152078,10002986
31,2021-01-13,0.7088,0.7439,0.6722,0.6749,243953,10002986
32,2021-01-14,0.6696,0.6786,0.6235,0.6276,159333,10002986
33,2021-01-15,0.639,0.676,0.605,0.625,178869,10002986
34,2021-01-18,0.62,0.6707,0.615,0.6516,210473,10002986
35,2021-01-19,0.6497,0.6653,0.6022,0.6125,125807,10002986
36,2021-01-20,0.6196,0.635,0.595,0.6134,109554,10002986
37,2021-01-21,0.62,0.677,0.6176,0.6441,144132,10002986
38,2021-01-22,0.6505,0.665,0.6299,0.645,89704,10002986
39,2021-01-25,0.6301,0.6948,0.63,0.685,236691,10002986
40,2021-01-26,0.67,0.67,0.6096,0.61,266212,10002986
41,2021-01-27,0.625,0.63,0.6,0.6089,124081,10002986
42,2021-01-28,0.59,0.59,0.535,0.5445,278291,10002986
43,2021-01-29,0.564,0.5693,0.49,0.5297,406323,10002986
44,2021-02-01,0.522,0.5463,0.5196,0.5432,128004,10002986
45,2021-02-02,0.55,0.5625,0.5437,0.5625,289512,10002986
46,2021-02-03,0.5401,0.5869,0.5401,0.566,444552,10002986
47,2021-02-04,0.56,0.6,0.555,0.5917,292919,10002986
48,2021-02-05,0.5801,0.65,0.5801,0.6311,481386,10002986
49,2021-02-08,0.655,0.675,0.625,0.6629,805142,10002986
50,2021-02-09,0.675,0.728,0.655,0.7279,485415,10002986
51,2021-02-10,0.7533,0.8224,0.7412,0.8063,698707,10002986
52,2021-02-18,0.8586,0.8842,0.7741,0.7741,280741,10002986
53,2021-02-19,0.7847,0.8033,0.7551,0.7949,220445,10002986
54,2021-02-22,0.7949,0.8054,0.6681,0.6723,315225,10002986
55,2021-02-23,0.7,0.7249,0.67,0.6822,472531,10002986
56,2021-02-24,0.69,0.6981,0.5647,0.6016,826127,10002986
57,2021-02-25,0.62,0.663,0.6168,0.65,763746,10002986
58,2021-02-26,0.5996,0.6092,0.5496,0.565,2437179,10002986
59,2021-03-01,0.5766,0.589,0.5496,0.5773,715253,10002986
60,2021-03-02,0.6,0.6,0.4801,0.5082,2149802,10002986
61,2021-03-03,0.5113,0.6019,0.5113,0.6019,1019305,10002986
62,2021-03-04,0.5767,0.5767,0.4848,0.4886,1710144,10002986
63,2021-03-05,0.4615,0.5132,0.43,0.4846,1867043,10002986
64,2021-03-08,0.5036,0.52,0.36,0.3698,9137286,10002986
65,2021-03-09,0.3724,0.3954,0.2968,0.3135,17933993,10002986
66,2021-03-10,0.345,0.37,0.3237,0.329,16139725,10002986
67,2021-03-11,0.3423,0.4188,0.3423,0.4144,9868835,10002986
68,2021-03-12,0.4262,0.4313,0.3874,0.4145,5738265,10002986
69,2021-03-15,0.4037,0.417,0.3289,0.3582,13191604,10002986
70,2021-03-16,0.3731,0.3964,0.35,0.3828,26090089,10002986
71,2021-03-17,0.3662,0.4028,0.335,0.3721,20943025,10002986
72,2021-03-18,0.3881,0.4026,0.3747,0.3905,16987107,10002986
73,2021-03-19,0.3571,0.3588,0.2826,0.2953,20227313,10002986
74,2021-03-22,0.2993,0.3472,0.2983,0.323,7097996,10002986
75,2021-03-23,0.33,0.3327,0.2683,0.3023,5996975,10002986
76,2021-03-24,0.2987,0.3155,0.2431,0.2497,8287991,10002986
