,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1209,0.1252,0.1061,0.1176,7613227,10005401
1,2023-05-26,0.1117,0.1215,0.0988,0.111,15412539,10005401
2,2023-05-29,0.1165,0.1197,0.0987,0.1052,16669753,10005401
3,2023-05-30,0.1043,0.11,0.079,0.0945,37153837,10005401
4,2023-05-31,0.0899,0.0899,0.0708,0.0744,71926754,10005401
5,2023-06-01,0.072,0.0915,0.072,0.0797,105855514,10005401
6,2023-06-02,0.082,0.1033,0.082,0.1013,92677778,10005401
7,2023-06-05,0.0972,0.0989,0.0847,0.09,25766411,10005401
8,2023-06-06,0.0898,0.1108,0.0788,0.0803,80256067,10005401
9,2023-06-07,0.0846,0.0937,0.0745,0.0794,50293013,10005401
10,2023-06-08,0.0817,0.1033,0.0747,0.0956,57808785,10005401
11,2023-06-09,0.0954,0.103,0.0931,0.098,51417239,10005401
12,2023-06-12,0.0977,0.1044,0.0835,0.0923,86824774,10005401
13,2023-06-13,0.0914,0.1008,0.0837,0.0992,37869766,10005401
14,2023-06-14,0.0995,0.1142,0.0955,0.097,92528312,10005401
15,2023-06-15,0.0995,0.1244,0.0995,0.124,60135909,10005401
16,2023-06-16,0.126,0.1521,0.126,0.1439,46520565,10005401
17,2023-06-19,0.1405,0.1405,0.1153,0.1166,36629937,10005401
18,2023-06-20,0.1158,0.1223,0.1036,0.1057,45360923,10005401
19,2023-06-21,0.1021,0.1082,0.0859,0.0888,84040859,10005401
20,2023-06-26,0.079,0.0791,0.0643,0.0666,478759559,10005401
21,2023-06-27,0.0689,0.0792,0.0631,0.075,626994658,10005401
22,2023-06-28,0.073,0.0789,0.0663,0.078,701181546,10005401
23,2023-06-29,0.0765,0.0788,0.0619,0.0646,728142960,10005401
24,2023-06-30,0.0645,0.0802,0.0616,0.0694,872162989,10005401
25,2023-07-03,0.0729,0.0992,0.0715,0.0944,965540739,10005401
26,2023-07-04,0.0947,0.0983,0.0891,0.0959,481089167,10005401
27,2023-07-05,0.0942,0.0971,0.0804,0.0829,422404615,10005401
28,2023-07-06,0.0795,0.0886,0.064,0.067,690945275,10005401
29,2023-07-07,0.066,0.068,0.0564,0.0596,991569072,10005401
30,2023-07-10,0.07,0.082,0.0612,0.0665,1157348067,10005401
31,2023-07-11,0.0747,0.082,0.0694,0.0797,968368751,10005401
32,2023-07-12,0.0839,0.0903,0.0738,0.0791,1140774985,10005401
33,2023-07-13,0.0891,0.1159,0.089,0.1155,836094357,10005401
34,2023-07-14,0.1175,0.1239,0.111,0.114,206549198,10005401
35,2023-07-17,0.108,0.11,0.082,0.0895,329688257,10005401
36,2023-07-18,0.0899,0.0948,0.0777,0.086,522472514,10005401
37,2023-07-19,0.0803,0.0945,0.0791,0.094,591123022,10005401
38,2023-07-20,0.101,0.1121,0.0775,0.0809,645260314,10005401
39,2023-07-21,0.0806,0.1035,0.0736,0.0876,925521206,10005401
40,2023-07-24,0.0745,0.0859,0.067,0.0733,596109970,10005401
41,2023-07-25,0.1067,0.1536,0.1063,0.153,442992552,10005401
42,2023-07-26,0.1492,0.1554,0.1416,0.1548,53684905,10005401
