,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1094,0.1294,0.1094,0.1277,3052,90003218
1,2024-01-25,0.1094,0.1294,0.1094,0.1277,3052,90003218
2,2024-01-26,0.1317,0.1317,0.125,0.1262,149,90003218
3,2024-01-26,0.1317,0.1317,0.125,0.1262,149,90003218
4,2024-01-29,0.1253,0.1342,0.1196,0.1196,568,90003218
5,2024-01-29,0.1253,0.1342,0.1196,0.1196,568,90003218
6,2024-01-30,0.1161,0.1161,0.1083,0.1083,687,90003218
7,2024-01-30,0.1161,0.1161,0.1083,0.1083,687,90003218
8,2024-01-31,0.1054,0.1058,0.0992,0.0998,123,90003218
9,2024-01-31,0.1054,0.1058,0.0992,0.0998,123,90003218
10,2024-02-01,0.0997,0.1063,0.0949,0.0977,2865,90003218
11,2024-02-01,0.0997,0.1063,0.0949,0.0977,2865,90003218
12,2024-02-02,0.1016,0.102,0.088,0.0924,7870,90003218
13,2024-02-02,0.1016,0.102,0.088,0.0924,7870,90003218
14,2024-02-05,0.0903,0.0977,0.0869,0.0955,7129,90003218
15,2024-02-05,0.0903,0.0977,0.0869,0.0955,7129,90003218
16,2024-02-06,0.0953,0.1191,0.0953,0.1191,9457,90003218
17,2024-02-06,0.0953,0.1191,0.0953,0.1191,9457,90003218
18,2024-02-07,0.1199,0.1353,0.1199,0.1333,2839,90003218
19,2024-02-07,0.1199,0.1353,0.1199,0.1333,2839,90003218
20,2024-02-08,0.1502,0.1514,0.1475,0.1514,9397,90003218
21,2024-02-08,0.1502,0.1514,0.1475,0.1514,9397,90003218
22,2024-02-19,0.1478,0.1522,0.1393,0.1498,4040,90003218
23,2024-02-19,0.1478,0.1522,0.1393,0.1498,4040,90003218
24,2024-02-20,0.1545,0.1545,0.1358,0.1428,9750,90003218
25,2024-02-20,0.1545,0.1545,0.1358,0.1428,9750,90003218
26,2024-02-21,0.1414,0.1844,0.1327,0.1693,21235,90003218
27,2024-02-21,0.1414,0.1844,0.1327,0.1693,21235,90003218
28,2024-02-22,0.1734,0.1883,0.1726,0.1883,6580,90003218
29,2024-02-22,0.1734,0.1883,0.1726,0.1883,6580,90003218
30,2024-02-23,0.1911,0.2024,0.1871,0.1974,1663,90003218
31,2024-02-26,0.1937,0.1937,0.1793,0.1821,7275,90003218
32,2024-02-26,0.1937,0.1937,0.1793,0.1821,7275,90003218
33,2024-02-27,0.1721,0.1966,0.1721,0.1966,4009,90003218
34,2024-02-28,0.2015,0.2016,0.1794,0.1794,669,90003218
35,2024-02-29,0.1053,0.1998,0.105,0.1998,2513,90003218
36,2024-03-01,0.2036,0.2221,0.2036,0.2221,456,90003218
37,2024-03-04,0.228,0.228,0.2166,0.2166,142,90003218
38,2024-03-05,0.2144,0.216,0.2056,0.2127,706,90003218
39,2024-03-06,0.2127,0.2171,0.2046,0.2086,3644,90003218
40,2024-03-07,0.2108,0.2128,0.1912,0.1912,36,90003218
41,2024-03-08,0.2007,0.2007,0.1894,0.1982,138,90003218
42,2024-03-11,0.1953,0.2171,0.1897,0.2171,6861,90003218
43,2024-03-12,0.2192,0.2237,0.2077,0.2229,1085,90003218
44,2024-03-13,0.2145,0.2154,0.2044,0.2154,908,90003218
45,2024-03-14,0.205,0.208,0.1988,0.1988,370,90003218
46,2024-03-18,0.2091,0.2247,0.2091,0.224,980,90003218
47,2024-03-19,0.2283,0.2283,0.209,0.2102,8403,90003218
48,2024-03-20,0.2062,0.2133,0.2052,0.2133,393,90003218
49,2024-03-21,0.2134,0.221,0.2087,0.2149,991,90003218
50,2024-03-22,0.1985,0.1985,0.1778,0.1847,1598,90003218
51,2024-03-22,0.1985,0.1985,0.1778,0.1847,1598,90003218
52,2024-03-25,0.182,0.1875,0.1742,0.1742,1946,90003218
53,2024-03-26,0.1815,0.1835,0.177,0.1835,574,90003218
54,2024-03-27,0.1741,0.1757,0.1626,0.1626,1426,90003218
55,2024-03-28,0.1602,0.183,0.1583,0.1634,776,90003218
56,2024-03-28,0.1602,0.183,0.1583,0.1634,776,90003218
57,2024-03-29,0.1739,0.1739,0.1633,0.1633,132,90003218
58,2024-04-01,0.2,0.211,0.2,0.2001,951,90003218
59,2024-04-02,0.2056,0.2056,0.1925,0.1965,1218,90003218
60,2024-04-03,0.1896,0.1924,0.1861,0.1861,122,90003218
61,2024-04-08,0.1787,0.1787,0.1698,0.1701,122,90003218
62,2024-04-09,0.1661,0.1661,0.1596,0.1638,75,90003218
63,2024-04-10,0.1589,0.1589,0.1418,0.1418,410,90003218
64,2024-04-11,0.139,0.152,0.139,0.1445,3203,90003218
65,2024-04-12,0.1423,0.1423,0.127,0.127,38,90003218
66,2024-04-15,0.1249,0.1669,0.1249,0.1548,3687,90003218
67,2024-04-16,0.1556,0.1561,0.1434,0.1458,2980,90003218
68,2024-04-17,0.1399,0.1769,0.1399,0.1764,6122,90003218
69,2024-04-18,0.1711,0.198,0.1699,0.1781,9870,90003218
70,2024-04-19,0.1695,0.1744,0.1596,0.162,5271,90003218
71,2024-04-22,0.1651,0.1706,0.155,0.1557,643,90003218
