,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.2451,0.2562,0.2451,0.2541,118,90002977
1,2023-12-07,0.2586,0.262,0.2506,0.2506,71,90002977
2,2023-12-08,0.2485,0.2657,0.2485,0.2516,119,90002977
3,2023-12-11,0.2398,0.2788,0.2336,0.2679,450,90002977
4,2023-12-12,0.2689,0.2689,0.2689,0.2689,3,90002977
5,2023-12-13,0.2539,0.2587,0.2301,0.2301,235,90002977
6,2023-12-14,0.2404,0.2478,0.2178,0.2178,533,90002977
7,2023-12-15,0.2267,0.2301,0.212,0.212,231,90002977
8,2023-12-18,0.2009,0.2009,0.1821,0.1821,75,90002977
9,2023-12-19,0.1827,0.189,0.1808,0.189,250,90002977
10,2023-12-20,0.1917,0.1921,0.1819,0.1819,236,90002977
11,2023-12-21,0.1698,0.1928,0.1696,0.1878,1559,90002977
12,2023-12-22,0.185,0.2052,0.1791,0.1968,730,90002977
13,2023-12-25,0.1902,0.1923,0.1869,0.191,281,90002977
14,2023-12-26,0.1869,0.1869,0.1692,0.1737,982,90002977
15,2023-12-27,0.1743,0.1797,0.165,0.1771,804,90002977
16,2023-12-28,0.1737,0.2428,0.1737,0.2428,1549,90002977
17,2023-12-28,0.1737,0.2428,0.1737,0.2428,1549,90002977
18,2023-12-29,0.2556,0.2631,0.2548,0.2618,553,90002977
19,2024-01-02,0.2542,0.2542,0.2232,0.226,571,90002977
20,2024-01-03,0.2119,0.2119,0.1939,0.2013,711,90002977
21,2024-01-04,0.1842,0.1842,0.17,0.1735,191,90002977
22,2024-01-05,0.1815,0.1853,0.1604,0.1605,324,90002977
23,2024-01-08,0.1627,0.1708,0.137,0.1374,6941,90002977
24,2024-01-09,0.141,0.1486,0.1322,0.1425,5914,90002977
25,2024-01-10,0.128,0.14,0.1244,0.1356,384,90002977
26,2024-01-11,0.131,0.157,0.131,0.157,650,90002977
27,2024-01-12,0.1558,0.1558,0.1512,0.1512,56,90002977
28,2024-01-15,0.1316,0.1462,0.1314,0.1314,179,90002977
29,2024-01-16,0.1311,0.1418,0.1292,0.1418,1503,90002977
30,2024-01-17,0.1341,0.1341,0.1054,0.1055,1457,90002977
31,2024-01-17,0.1341,0.1341,0.1054,0.1055,1457,90002977
32,2024-01-18,0.0939,0.1261,0.0914,0.1252,15071,90002977
33,2024-01-18,0.0939,0.1261,0.0914,0.1252,15071,90002977
34,2024-01-19,0.1269,0.1269,0.1217,0.1222,209,90002977
35,2024-01-19,0.1269,0.1269,0.1217,0.1222,209,90002977
36,2024-01-22,0.1098,0.1129,0.0858,0.096,972,90002977
37,2024-01-22,0.1098,0.1129,0.0858,0.096,972,90002977
38,2024-01-23,0.092,0.1036,0.0901,0.0988,467,90002977
39,2024-01-23,0.092,0.1036,0.0901,0.0988,467,90002977
40,2024-01-24,0.1071,0.1604,0.0744,0.1065,18310,90002977
41,2024-01-24,0.1071,0.1604,0.0744,0.1065,18310,90002977
42,2024-01-25,0.1047,0.1329,0.102,0.1323,49371,90002977
43,2024-01-25,0.1047,0.1329,0.102,0.1323,49371,90002977
44,2024-01-26,0.1234,0.1342,0.1176,0.124,123891,90002977
45,2024-01-26,0.1234,0.1342,0.1176,0.124,123891,90002977
46,2024-01-29,0.1256,0.126,0.0927,0.0927,39688,90002977
47,2024-01-29,0.1256,0.126,0.0927,0.0927,39688,90002977
48,2024-01-30,0.0885,0.0916,0.0695,0.0695,83538,90002977
49,2024-01-30,0.0885,0.0916,0.0695,0.0695,83538,90002977
50,2024-01-31,0.0693,0.101,0.063,0.0656,54858,90002977
51,2024-01-31,0.0693,0.101,0.063,0.0656,54858,90002977
52,2024-02-01,0.0592,0.0771,0.0586,0.067,101034,90002977
53,2024-02-01,0.0592,0.0771,0.0586,0.067,101034,90002977
54,2024-02-02,0.0659,0.0694,0.0466,0.058,91965,90002977
55,2024-02-02,0.0659,0.0694,0.0466,0.058,91965,90002977
56,2024-02-05,0.0505,0.0765,0.048,0.0717,114772,90002977
57,2024-02-05,0.0505,0.0765,0.048,0.0717,114772,90002977
58,2024-02-06,0.0636,0.1134,0.0636,0.1134,149516,90002977
59,2024-02-06,0.0636,0.1134,0.0636,0.1134,149516,90002977
60,2024-02-07,0.1112,0.1353,0.1111,0.123,92789,90002977
61,2024-02-07,0.1112,0.1353,0.1111,0.123,92789,90002977
62,2024-02-08,0.1292,0.1547,0.1177,0.1395,92262,90002977
63,2024-02-08,0.1292,0.1547,0.1177,0.1395,92262,90002977
64,2024-02-19,0.1573,0.1604,0.1303,0.1425,9696,90002977
65,2024-02-19,0.1573,0.1604,0.1303,0.1425,9696,90002977
66,2024-02-20,0.1356,0.1407,0.116,0.1365,4236,90002977
67,2024-02-20,0.1356,0.1407,0.116,0.1365,4236,90002977
68,2024-02-21,0.1303,0.1995,0.1173,0.1628,10810,90002977
69,2024-02-21,0.1303,0.1995,0.1173,0.1628,10810,90002977
70,2024-02-22,0.1622,0.1764,0.1556,0.1764,674,90002977
71,2024-02-22,0.1622,0.1764,0.1556,0.1764,674,90002977
72,2024-02-23,0.1726,0.1833,0.1597,0.1761,1270,90002977
73,2024-02-26,0.1802,0.187,0.1668,0.1687,813,90002977
74,2024-02-26,0.1802,0.187,0.1668,0.1687,813,90002977
75,2024-02-27,0.1674,0.2076,0.1664,0.2076,1420,90002977
76,2024-02-28,0.2203,0.243,0.18,0.18,5480,90002977
77,2024-02-29,0.1733,0.2409,0.17,0.2409,3378,90002977
78,2024-03-01,0.242,0.2655,0.2253,0.26,1801,90002977
79,2024-03-04,0.2667,0.2677,0.2515,0.2528,755,90002977
80,2024-03-05,0.2384,0.2607,0.2384,0.2542,7680,90002977
81,2024-03-06,0.2484,0.2687,0.235,0.2504,994,90002977
82,2024-03-07,0.2593,0.2597,0.2202,0.2202,207,90002977
83,2024-03-08,0.2299,0.2299,0.2038,0.2227,304,90002977
84,2024-03-11,0.2273,0.2868,0.2273,0.2868,1057,90002977
85,2024-03-12,0.3,0.3215,0.3,0.3175,784,90002977
86,2024-03-13,0.3141,0.3141,0.3015,0.3015,111,90002977
87,2024-03-14,0.32,0.32,0.32,0.32,5,90002977
88,2024-03-18,0.3045,0.325,0.3045,0.325,230,90002977
89,2024-03-19,0.334,0.334,0.3125,0.3125,229,90002977
90,2024-03-20,0.3172,0.3193,0.303,0.3111,117,90002977
91,2024-03-21,0.3062,0.3176,0.3058,0.317,661,90002977
92,2024-03-22,0.2854,0.2864,0.2765,0.278,222,90002977
93,2024-03-22,0.2854,0.2864,0.2765,0.278,222,90002977
94,2024-03-25,0.275,0.2879,0.255,0.255,1969,90002977
95,2024-03-26,0.2676,0.2805,0.2545,0.2694,1268,90002977
96,2024-03-27,0.2638,0.2638,0.2275,0.2278,4343,90002977
