,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0699,0.0835,0.0633,0.0807,15029596,10007303
1,2024-05-20,0.0791,0.0904,0.0754,0.0777,23857483,10007303
2,2024-05-21,0.0731,0.0751,0.0656,0.0669,9713643,10007303
3,2024-05-22,0.0655,0.0672,0.0609,0.064,22966354,10007303
4,2024-05-23,0.06,0.06,0.0455,0.0461,10343547,10007303
5,2024-05-24,0.0464,0.0518,0.0403,0.0416,8664573,10007303
6,2024-05-27,0.0437,0.0462,0.0354,0.0421,12824366,10007303
7,2024-05-28,0.0432,0.0432,0.0301,0.0308,5656062,10007303
8,2024-05-29,0.0326,0.0366,0.0306,0.0317,6968209,10007303
9,2024-05-30,0.0302,0.0362,0.0298,0.0316,8155701,10007303
10,2024-05-31,0.0339,0.0372,0.0312,0.0312,5304540,10007303
11,2024-06-03,0.03,0.0306,0.0224,0.0242,8861412,10007303
12,2024-06-04,0.0231,0.0317,0.0225,0.0298,13254062,10007303
13,2024-06-05,0.0296,0.0311,0.0232,0.0232,4575497,10007303
14,2024-06-06,0.0261,0.0275,0.022,0.0222,17697150,10007303
15,2024-06-07,0.0243,0.0257,0.0198,0.0198,22107998,10007303
16,2024-06-11,0.019,0.0196,0.0158,0.0188,14714736,10007303
17,2024-06-12,0.0183,0.0206,0.0181,0.0186,8146535,10007303
18,2024-06-13,0.0187,0.0187,0.0151,0.0154,5321258,10007303
19,2024-06-14,0.0156,0.0186,0.0147,0.0171,8910794,10007303
20,2024-06-17,0.0163,0.0165,0.0143,0.0146,3754489,10007303
21,2024-06-18,0.0153,0.0175,0.0143,0.0153,9944718,10007303
22,2024-06-19,0.0164,0.0173,0.0117,0.0118,9610054,10007303
23,2024-06-20,0.0123,0.0123,0.0083,0.0087,9628397,10007303
24,2024-06-21,0.0089,0.0108,0.0085,0.0089,3919719,10007303
25,2024-06-24,0.0084,0.0084,0.0071,0.0071,2650323,10007303
26,2024-06-25,0.0075,0.0076,0.0061,0.0062,3428056,10007303
27,2024-06-26,0.0065,0.0083,0.0065,0.0078,4065260,10007303
28,2024-06-27,0.0075,0.0075,0.0057,0.0058,3528916,10007303
29,2024-06-28,0.0061,0.0067,0.0047,0.0048,7786380,10007303
