,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-18,1.1011,1.1011,1.0402,1.0402,15953,10005096
1,2023-01-19,1.0841,1.0841,1.006,1.006,388837,10005096
2,2023-01-20,1.0001,1.0001,0.9615,0.9777,195111,10005096
3,2023-01-30,0.9041,0.9369,0.8822,0.9256,433649,10005096
4,2023-01-31,0.9245,0.9245,0.9245,0.9245,1326,10005096
5,2023-02-01,0.8783,0.8783,0.8783,0.8783,2,10005096
6,2023-02-02,0.8705,0.8705,0.8335,0.8592,68064,10005096
7,2023-02-03,0.92,0.92,0.9178,0.9178,50264,10005096
8,2023-02-06,0.9224,0.9475,0.9029,0.9184,35875,10005096
9,2023-02-07,0.9111,0.9578,0.9111,0.9357,210268,10005096
10,2023-02-08,0.9268,0.9625,0.9167,0.959,101588,10005096
11,2023-02-09,0.9571,0.9696,0.8694,0.8694,453666,10005096
12,2023-02-10,0.8707,0.942,0.8707,0.9175,66081,10005096
13,2023-02-13,0.8469,0.8812,0.8469,0.8712,34419,10005096
14,2023-02-14,0.8385,0.8662,0.8385,0.8448,22569,10005096
15,2023-02-15,0.8503,0.8731,0.85,0.859,82106,10005096
16,2023-02-16,0.8278,0.9561,0.8031,0.9561,109477,10005096
17,2023-02-17,0.9518,0.9518,0.9518,0.9518,3479,10005096
18,2023-02-20,0.902,0.908,0.902,0.908,646,10005096
19,2023-02-21,0.8537,0.8696,0.8498,0.8564,94717,10005096
20,2023-02-22,0.8448,0.8798,0.8448,0.8482,31516,10005096
