,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.1293,0.1321,0.1042,0.1106,82358656,10003602
1,2021-08-27,0.1118,0.143,0.1118,0.1207,121075496,10003602
2,2021-08-30,0.1188,0.1345,0.1003,0.1105,91796152,10003602
3,2021-08-31,0.1131,0.1204,0.084,0.1038,92120483,10003602
4,2021-09-01,0.1053,0.1686,0.0919,0.1427,208056347,10003602
5,2021-09-02,0.1445,0.1549,0.1313,0.1428,123890174,10003602
6,2021-09-03,0.1468,0.1649,0.1266,0.1333,192908682,10003602
7,2021-09-06,0.1328,0.1876,0.1318,0.1725,211239892,10003602
8,2021-09-07,0.1708,0.2333,0.1599,0.2178,126375609,10003602
9,2021-09-08,0.2148,0.2415,0.1948,0.201,101435937,10003602
10,2021-09-09,0.1954,0.202,0.175,0.2007,86026282,10003602
11,2021-09-10,0.1941,0.2652,0.194,0.2403,174318781,10003602
12,2021-09-13,0.2319,0.2519,0.1961,0.2089,93009956,10003602
13,2021-09-14,0.21,0.2274,0.1531,0.1638,167641015,10003602
14,2021-09-15,0.165,0.165,0.1244,0.139,303311601,10003602
15,2021-09-16,0.1442,0.148,0.1134,0.1187,889216527,10003602
16,2021-09-17,0.1197,0.137,0.1051,0.1334,1299563665,10003602
17,2021-09-22,0.1072,0.1259,0.1002,0.1149,1868229875,10003602
18,2021-09-23,0.13,0.1455,0.1142,0.122,2036485080,10003602
19,2021-09-24,0.1235,0.15,0.1181,0.1233,2141381295,10003602
20,2021-09-27,0.1294,0.16,0.115,0.138,2147483647,10003602
21,2021-09-28,0.139,0.1498,0.1208,0.1314,1999336985,10003602
22,2021-09-29,0.1127,0.1326,0.0937,0.121,2147483647,10003602
23,2021-09-30,0.126,0.1334,0.119,0.121,1648677555,10003602
24,2021-10-08,0.137,0.1547,0.125,0.1434,1955767090,10003602
25,2021-10-11,0.1503,0.1827,0.1314,0.135,1596225254,10003602
26,2021-10-12,0.1231,0.1273,0.0786,0.0976,2147483647,10003602
27,2021-10-13,0.0964,0.1484,0.0927,0.1315,1965571690,10003602
28,2021-10-14,0.1317,0.1496,0.1056,0.1111,1550934196,10003602
29,2021-10-15,0.1125,0.1377,0.0979,0.126,1954553855,10003602
30,2021-10-18,0.1285,0.1285,0.065,0.0776,2147483647,10003602
31,2021-10-19,0.0804,0.1121,0.0804,0.1032,1862865949,10003602
32,2021-10-20,0.1115,0.1314,0.0891,0.0965,1609120623,10003602
33,2021-10-21,0.0962,0.1336,0.0776,0.1089,2147483647,10003602
34,2021-10-22,0.1211,0.1746,0.1177,0.1401,1791112297,10003602
35,2021-10-25,0.125,0.1614,0.12,0.1539,967688051,10003602
36,2021-10-26,0.1638,0.1896,0.1227,0.1351,606829691,10003602
37,2021-10-27,0.13,0.13,0.04,0.04,676388800,10003602
