,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.4677,0.476,0.3595,0.3658,1493289,10004087
1,2022-03-09,0.3667,0.4047,0.2401,0.3501,4473323,10004087
2,2022-03-10,0.3915,0.4268,0.3828,0.3853,1915198,10004087
3,2022-03-11,0.3505,0.4256,0.2969,0.413,6696960,10004087
4,2022-03-14,0.3772,0.3899,0.319,0.3192,4755881,10004087
5,2022-03-15,0.2974,0.2974,0.1822,0.1822,33700099,10004087
6,2022-03-16,0.2082,0.308,0.173,0.29,154509284,10004087
7,2022-03-17,0.3574,0.4017,0.3345,0.341,18388531,10004087
8,2022-03-18,0.3333,0.381,0.3105,0.3627,15816587,10004087
9,2022-03-21,0.3713,0.3713,0.3075,0.3361,8942044,10004087
10,2022-03-22,0.3318,0.3705,0.3231,0.3326,7590499,10004087
11,2022-03-23,0.35,0.367,0.3257,0.3466,12019063,10004087
12,2022-03-24,0.3376,0.35,0.298,0.3283,18202387,10004087
13,2022-03-25,0.3304,0.34,0.2655,0.2679,16064799,10004087
14,2022-03-28,0.25,0.2746,0.208,0.258,265052245,10004087
15,2022-03-29,0.2688,0.2822,0.2379,0.2447,95872342,10004087
16,2022-03-30,0.2617,0.3575,0.2617,0.357,71177411,10004087
17,2022-03-31,0.357,0.357,0.3212,0.3271,18622715,10004087
18,2022-04-01,0.3099,0.3921,0.2965,0.3688,26120246,10004087
19,2022-04-06,0.3505,0.364,0.323,0.343,7902557,10004087
20,2022-04-07,0.339,0.3573,0.295,0.298,14718583,10004087
21,2022-04-08,0.3042,0.3316,0.28,0.329,13517006,10004087
22,2022-04-11,0.3218,0.3218,0.2111,0.2239,68742005,10004087
23,2022-04-12,0.2225,0.288,0.2064,0.2786,120990370,10004087
24,2022-04-13,0.2684,0.2956,0.2496,0.2533,80958952,10004087
25,2022-04-14,0.2772,0.3195,0.2682,0.2915,58177251,10004087
26,2022-04-15,0.2747,0.3077,0.2613,0.2858,30441791,10004087
27,2022-04-18,0.2611,0.2654,0.2251,0.262,81269354,10004087
28,2022-04-19,0.2679,0.2885,0.2168,0.2394,41057510,10004087
29,2022-04-20,0.2377,0.2402,0.1693,0.1731,166012510,10004087
30,2022-04-21,0.1677,0.1893,0.1048,0.1195,366047735,10004087
31,2022-04-22,0.0996,0.1472,0.0913,0.118,1531629310,10004087
32,2022-04-25,0.08,0.085,0.0147,0.0165,2147483647,10004087
33,2022-04-26,0.0166,0.0195,0.001,0.0017,1705882091,10004087
34,2022-04-27,0.0015,0.0041,0.0001,0.0001,304369198,10004087
