,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2058,0.2361,0.2044,0.2234,14947,90002597
1,2023-08-25,0.2133,0.2167,0.1969,0.2041,81493,90002597
2,2023-08-28,0.3304,0.3304,0.206,0.2213,15873,90002597
3,2023-08-29,0.2246,0.2887,0.2139,0.2731,7816,90002597
4,2023-08-30,0.2663,0.2913,0.2663,0.2794,1795,90002597
5,2023-08-31,0.267,0.267,0.257,0.2583,3418,90002597
6,2023-09-01,0.2536,0.2688,0.2516,0.2519,978,90002597
7,2023-09-04,0.264,0.2741,0.2515,0.2698,3041,90002597
8,2023-09-05,0.2733,0.2733,0.2733,0.2733,5,90002597
9,2023-09-06,0.261,0.261,0.2452,0.256,73,90002597
10,2023-09-07,0.248,0.248,0.2062,0.2075,11516,90002597
11,2023-09-08,0.2,0.2077,0.1915,0.2015,5133,90002597
12,2023-09-11,0.2015,0.2288,0.1986,0.2164,8872,90002597
13,2023-09-12,0.207,0.2115,0.2,0.2,3155,90002597
14,2023-09-13,0.1982,0.1982,0.1693,0.1769,45648,90002597
15,2023-09-14,0.175,0.175,0.1009,0.1617,29202,90002597
16,2023-09-15,0.1611,0.1756,0.1509,0.1551,7024,90002597
17,2023-09-18,0.1505,0.1834,0.1505,0.1704,16661,90002597
18,2023-09-19,0.164,0.164,0.1491,0.1516,5786,90002597
19,2023-09-20,0.1524,0.1524,0.1383,0.139,24939,90002597
20,2023-09-21,0.135,0.1414,0.1168,0.1168,198458,90002597
21,2023-09-22,0.1204,0.1652,0.1137,0.165,1562305,90002597
22,2023-09-25,0.1586,0.1627,0.151,0.1545,9131,90002597
23,2023-09-26,0.1491,0.1511,0.1369,0.1369,13987,90002597
24,2023-09-27,0.1419,0.1751,0.1419,0.1536,84338,90002597
