,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0041,0.005,0.0026,0.0049,1322669,10002144
1,2019-12-24,0.005,0.0052,0.0033,0.0037,1873512,10002144
2,2019-12-25,0.004,0.004,0.0022,0.0025,4944483,10002144
3,2019-12-26,0.0022,0.0022,0.0017,0.0018,756595,10002144
4,2019-12-27,0.0016,0.0018,0.0013,0.0016,813101,10002144
5,2019-12-30,0.0018,0.0019,0.0013,0.0014,102603,10002144
6,2019-12-31,0.0014,0.0018,0.0014,0.0015,224027,10002144
7,2020-01-02,0.0011,0.0021,0.0011,0.0021,805669,10002144
8,2020-01-03,0.0021,0.0024,0.0017,0.002,118489,10002144
9,2020-01-06,0.0037,0.0037,0.0017,0.0028,750837,10002144
10,2020-01-07,0.0024,0.0025,0.0023,0.0024,69412,10002144
11,2020-01-08,0.0023,0.0029,0.002,0.0027,237478,10002144
12,2020-01-09,0.0021,0.0021,0.0016,0.0016,126718,10002144
13,2020-01-10,0.0013,0.0014,0.0011,0.0012,57481,10002144
14,2020-01-13,0.0012,0.0012,0.0006,0.0009,323802,10002144
15,2020-01-14,0.0007,0.001,0.0006,0.001,86377,10002144
16,2020-01-15,0.0024,0.0024,0.001,0.0012,336441,10002144
17,2020-01-16,0.0013,0.0013,0.0005,0.0006,62441,10002144
18,2020-01-17,0.0005,0.0008,0.0005,0.0008,89312,10002144
19,2020-01-20,0.0012,0.0014,0.0006,0.0009,2042448,10002144
20,2020-01-21,0.0009,0.0013,0.0009,0.0012,714217,10002144
21,2020-01-22,0.0013,0.0034,0.0012,0.0022,17634823,10002144
22,2020-01-23,0.003,0.0057,0.0019,0.0055,44144055,10002144
23,2020-02-03,0.0622,0.1699,0.0301,0.1622,2147483647,10002144
24,2020-02-04,0.0978,0.0982,0.0284,0.032,2147483647,10002144
25,2020-02-05,0.0286,0.0327,0.018,0.0215,1509359502,10002144
26,2020-02-06,0.0175,0.0244,0.0114,0.0128,1551942746,10002144
27,2020-02-07,0.0157,0.0178,0.0115,0.0118,618288402,10002144
28,2020-02-10,0.0127,0.0141,0.0075,0.0078,295942867,10002144
29,2020-02-11,0.0055,0.0069,0.0044,0.0053,88787773,10002144
30,2020-02-12,0.0053,0.0059,0.0025,0.0034,53011283,10002144
31,2020-02-13,0.0035,0.0046,0.0029,0.0037,16704352,10002144
32,2020-02-14,0.0036,0.0037,0.002,0.003,28694342,10002144
33,2020-02-17,0.0023,0.0023,0.0008,0.001,38248633,10002144
34,2020-02-18,0.0012,0.0013,0.0008,0.0013,12929655,10002144
35,2020-02-19,0.0012,0.0012,0.0008,0.0009,2879386,10002144
36,2020-02-20,0.0009,0.001,0.0006,0.0007,9154598,10002144
37,2020-02-21,0.0008,0.0012,0.0004,0.0006,4536963,10002144
38,2020-02-24,0.0003,0.0006,0.0001,0.0001,3662591,10002144
39,2020-02-25,0.0001,0.0003,0.0001,0.0001,759092,10002144
40,2020-02-26,0.0001,0.0002,0.0001,0.0001,78604,10002144
