,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-14,0.2139,0.2193,0.206,0.2097,513914,10001708
1,2019-02-15,0.2234,0.2581,0.2234,0.254,1754012,10001708
2,2019-02-15,0.2234,0.2581,0.2234,0.254,1754012,10001708
3,2019-02-18,0.2407,0.2407,0.2131,0.2136,1883219,10001708
4,2019-02-19,0.2159,0.2266,0.1962,0.2165,2497357,10001708
5,2019-02-20,0.216,0.226,0.2097,0.2186,1115732,10001708
6,2019-02-21,0.2259,0.2262,0.1983,0.2192,1664140,10001708
7,2019-02-22,0.2211,0.2296,0.188,0.1884,2351471,10001708
8,2019-02-25,0.1671,0.1805,0.1404,0.1488,28248454,10001708
9,2019-02-26,0.1527,0.1688,0.1449,0.1653,21295572,10001708
10,2019-02-27,0.1496,0.1677,0.1381,0.1558,20864873,10001708
11,2019-02-28,0.1625,0.1625,0.1391,0.1458,18033449,10001708
12,2019-03-01,0.1358,0.1438,0.1187,0.1197,11412234,10001708
13,2019-03-04,0.1151,0.1291,0.109,0.1178,19019528,10001708
14,2019-03-05,0.1197,0.1299,0.1141,0.123,14580875,10001708
15,2019-03-06,0.1247,0.1421,0.123,0.13,10369246,10001708
16,2019-03-07,0.1253,0.1568,0.1253,0.1525,16825981,10001708
17,2019-03-08,0.1643,0.1993,0.1643,0.198,14781348,10001708
18,2019-03-11,0.1761,0.1935,0.1645,0.1695,11308371,10001708
19,2019-03-12,0.1596,0.173,0.1478,0.1649,19541043,10001708
20,2019-03-13,0.1613,0.1724,0.1511,0.1633,9739204,10001708
21,2019-03-14,0.1582,0.1623,0.1488,0.156,7475787,10001708
22,2019-03-15,0.1456,0.1507,0.1296,0.1446,15450712,10001708
23,2019-03-18,0.1403,0.1403,0.1162,0.1189,9050296,10001708
24,2019-03-19,0.118,0.1314,0.1146,0.129,4306542,10001708
25,2019-03-20,0.1302,0.1349,0.1204,0.1251,12808448,10001708
26,2019-03-21,0.1201,0.1335,0.1201,0.1335,4758578,10001708
27,2019-03-22,0.131,0.1444,0.128,0.1337,7112653,10001708
28,2019-03-25,0.1491,0.1587,0.1433,0.1577,14411574,10001708
29,2019-03-26,0.1492,0.1625,0.1416,0.1552,12659834,10001708
30,2019-03-27,0.1495,0.1545,0.1326,0.1351,12427163,10001708
31,2019-03-28,0.141,0.15,0.1288,0.1333,14284931,10001708
32,2019-03-29,0.1308,0.1308,0.0954,0.0965,13454795,10001708
33,2019-04-01,0.0934,0.1407,0.0719,0.0865,11355656,10001708
34,2019-04-02,0.0861,0.0875,0.0823,0.0848,3799428,10001708
35,2019-04-03,0.0888,0.0914,0.0735,0.0771,6113064,10001708
36,2019-04-04,0.0744,0.0825,0.0718,0.0726,15260009,10001708
37,2019-04-08,0.0667,0.0774,0.0568,0.0734,16765908,10001708
38,2019-04-09,0.073,0.0731,0.0649,0.0665,8897230,10001708
39,2019-04-10,0.07,0.0716,0.0614,0.0669,8764199,10001708
40,2019-04-11,0.0641,0.0785,0.0588,0.0754,24193930,10001708
41,2019-04-12,0.0733,0.0743,0.0652,0.0655,21120414,10001708
42,2019-04-15,0.0588,0.0664,0.0477,0.066,15165878,10001708
43,2019-04-16,0.0662,0.0669,0.0425,0.0429,23979232,10001708
44,2019-04-17,0.0431,0.0489,0.041,0.0429,19333925,10001708
45,2019-04-18,0.0459,0.0471,0.042,0.0444,17730488,10001708
46,2019-04-19,0.0422,0.0483,0.036,0.0376,27819313,10001708
47,2019-04-22,0.0365,0.0524,0.0361,0.0498,29045445,10001708
48,2019-04-23,0.0496,0.051,0.0383,0.0439,22123757,10001708
49,2019-04-23,0.0496,0.051,0.0383,0.0439,22123757,10001708
50,2019-04-24,0.0418,0.0511,0.0374,0.0418,46003639,10001708
51,2019-04-25,0.0428,0.0468,0.0396,0.0468,16598601,10001708
52,2019-04-26,0.0475,0.0525,0.0447,0.0506,17924904,10001708
53,2019-04-29,0.0513,0.0515,0.0359,0.0397,43584714,10001708
54,2019-04-30,0.0387,0.0443,0.0362,0.0384,18335540,10001708
55,2019-04-30,0.0387,0.0443,0.0362,0.0384,18335540,10001708
56,2019-05-06,0.0591,0.1046,0.056,0.0871,148129731,10001708
57,2019-05-06,0.0591,0.1046,0.056,0.0871,148129731,10001708
58,2019-05-07,0.0844,0.0875,0.067,0.0738,150260365,10001708
59,2019-05-08,0.0935,0.1019,0.0777,0.0955,196701907,10001708
60,2019-05-09,0.098,0.1474,0.098,0.132,427416694,10001708
61,2019-05-10,0.1141,0.1449,0.084,0.0898,540882537,10001708
62,2019-05-13,0.1012,0.1124,0.0982,0.1091,228766852,10001708
63,2019-05-14,0.113,0.123,0.0944,0.1096,346307316,10001708
64,2019-05-14,0.113,0.123,0.0944,0.1096,346307316,10001708
65,2019-05-15,0.1001,0.1045,0.07,0.0753,316865105,10001708
66,2019-05-15,0.1001,0.1045,0.07,0.0753,316865105,10001708
67,2019-05-16,0.0749,0.0801,0.066,0.068,235040806,10001708
68,2019-05-17,0.0644,0.0919,0.0643,0.0897,711393127,10001708
69,2019-05-20,0.089,0.111,0.0766,0.0947,829305991,10001708
70,2019-05-21,0.0942,0.0942,0.0663,0.081,552413374,10001708
71,2019-05-22,0.0788,0.0933,0.0778,0.0841,668672763,10001708
72,2019-05-23,0.0903,0.1162,0.0885,0.1052,955470592,10001708
73,2019-05-23,0.0903,0.1162,0.0885,0.1052,955470592,10001708
74,2019-05-24,0.0965,0.1028,0.0801,0.0963,772518608,10001708
75,2019-05-27,0.1004,0.1217,0.0784,0.0851,859405141,10001708
76,2019-05-28,0.0835,0.0862,0.0645,0.076,1008090408,10001708
77,2019-05-29,0.0833,0.085,0.0477,0.0621,1348615594,10001708
78,2019-05-30,0.063,0.0821,0.061,0.0677,1701283752,10001708
79,2019-05-31,0.0705,0.0784,0.0555,0.0784,1716698504,10001708
80,2019-06-03,0.0689,0.0789,0.0533,0.0661,1909325082,10001708
81,2019-06-04,0.064,0.0809,0.0616,0.0752,1091677512,10001708
82,2019-06-05,0.0641,0.0777,0.0602,0.0755,918225448,10001708
83,2019-06-06,0.0733,0.0845,0.0696,0.0798,959654846,10001708
84,2019-06-10,0.0748,0.0748,0.0526,0.0549,1656755764,10001708
85,2019-06-11,0.052,0.052,0.0209,0.0214,2147483647,10001708
86,2019-06-12,0.0235,0.0252,0.0197,0.0226,1016777244,10001708
87,2019-06-13,0.023,0.0288,0.0177,0.0208,1501399344,10001708
88,2019-06-14,0.02,0.0225,0.0137,0.0212,976529425,10001708
89,2019-06-17,0.0196,0.02,0.011,0.0133,1144276248,10001708
90,2019-06-17,0.0196,0.02,0.011,0.0133,1144276248,10001708
