,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.1171,0.1217,0.11,0.1171,13255401,10001474
1,2018-09-27,0.1171,0.1217,0.11,0.1171,13255401,10001474
2,2018-09-28,0.1148,0.145,0.1148,0.135,21543511,10001474
3,2018-09-28,0.1148,0.145,0.1148,0.135,21543511,10001474
4,2018-10-08,0.1104,0.1104,0.0702,0.0712,40739115,10001474
5,2018-10-08,0.1104,0.1104,0.0702,0.0712,40739115,10001474
6,2018-10-09,0.0696,0.0798,0.0674,0.0721,62800040,10001474
7,2018-10-09,0.0696,0.0798,0.0674,0.0721,62800040,10001474
8,2018-10-10,0.0707,0.0812,0.06,0.0721,84995199,10001474
9,2018-10-10,0.0707,0.0812,0.06,0.0721,84995199,10001474
10,2018-10-11,0.0336,0.0526,0.0335,0.04,72668923,10001474
11,2018-10-11,0.0336,0.0526,0.0335,0.04,72668923,10001474
12,2018-10-12,0.041,0.0563,0.0388,0.053,62436737,10001474
13,2018-10-12,0.041,0.0563,0.0388,0.053,62436737,10001474
14,2018-10-15,0.0565,0.0565,0.0441,0.0459,61876312,10001474
15,2018-10-15,0.0565,0.0565,0.0441,0.0459,61876312,10001474
16,2018-10-16,0.0448,0.0562,0.041,0.0457,125488322,10001474
17,2018-10-16,0.0448,0.0562,0.041,0.0457,125488322,10001474
18,2018-10-17,0.053,0.0564,0.0369,0.0489,133499020,10001474
19,2018-10-18,0.0456,0.0482,0.0378,0.0389,152594491,10001474
20,2018-10-18,0.0456,0.0482,0.0378,0.0389,152594491,10001474
21,2018-10-19,0.0376,0.0517,0.0349,0.0498,282419869,10001474
22,2018-10-19,0.0376,0.0517,0.0349,0.0498,282419869,10001474
23,2018-10-22,0.055,0.1054,0.055,0.093,879193668,10001474
24,2018-10-22,0.055,0.1054,0.055,0.093,879193668,10001474
25,2018-10-23,0.0905,0.0963,0.0553,0.0606,910387871,10001474
26,2018-10-23,0.0905,0.0963,0.0553,0.0606,910387871,10001474
27,2018-10-24,0.0607,0.0853,0.0583,0.0611,1462489894,10001474
28,2018-10-24,0.0607,0.0853,0.0583,0.0611,1462489894,10001474
29,2018-10-25,0.0415,0.0692,0.0401,0.0646,888174048,10001474
30,2018-10-25,0.0415,0.0692,0.0401,0.0646,888174048,10001474
31,2018-10-26,0.0737,0.0766,0.0554,0.0608,1018650102,10001474
32,2018-10-26,0.0737,0.0766,0.0554,0.0608,1018650102,10001474
33,2018-10-29,0.0634,0.0635,0.0372,0.0386,643937477,10001474
34,2018-10-29,0.0634,0.0635,0.0372,0.0386,643937477,10001474
35,2018-10-30,0.039,0.0538,0.039,0.0441,803766671,10001474
36,2018-10-31,0.0486,0.0555,0.045,0.0485,557208176,10001474
37,2018-11-01,0.0555,0.063,0.0474,0.0478,977419354,10001474
38,2018-11-01,0.0555,0.063,0.0474,0.0478,977419354,10001474
39,2018-11-02,0.0718,0.0763,0.0592,0.0749,1810060528,10001474
40,2018-11-05,0.0683,0.07,0.0571,0.0637,942860174,10001474
41,2018-11-06,0.0647,0.0651,0.055,0.0606,565582731,10001474
42,2018-11-07,0.063,0.0691,0.0506,0.0511,1082106008,10001474
43,2018-11-08,0.0576,0.062,0.05,0.0515,792391088,10001474
44,2018-11-09,0.0462,0.0468,0.0345,0.0345,701306937,10001474
45,2018-11-12,0.0336,0.0382,0.031,0.0334,297215375,10001474
46,2018-11-13,0.027,0.039,0.026,0.0337,475760672,10001474
47,2018-11-14,0.0337,0.0352,0.0202,0.0204,290222266,10001474
48,2018-11-15,0.0212,0.0269,0.0208,0.0254,400558680,10001474
49,2018-11-16,0.0253,0.0303,0.021,0.0217,454916582,10001474
50,2018-11-19,0.0211,0.027,0.0211,0.0249,472182785,10001474
51,2018-11-20,0.0208,0.023,0.0104,0.0124,398017045,10001474
52,2018-11-21,0.0095,0.0128,0.009,0.0104,208744052,10001474
53,2018-11-22,0.0106,0.0118,0.0053,0.006,189084392,10001474
54,2018-11-23,0.0051,0.0058,0.0026,0.0026,182855928,10001474
55,2018-11-26,0.0021,0.0026,0.0007,0.0008,114645438,10001474
56,2018-11-27,0.0007,0.0008,0.0002,0.0002,52980066,10001474
57,2018-11-28,0.0001,0.0003,0.0001,0.0001,9872018,10001474
