,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.3114,0.3551,0.3114,0.3551,348,90003356
1,2024-03-01,0.3721,0.3721,0.3718,0.372,110,90003356
2,2024-03-04,0.3853,0.3853,0.3705,0.3748,630,90003356
3,2024-03-05,0.366,0.3931,0.36,0.3931,2164,90003356
4,2024-03-06,0.3944,0.3944,0.387,0.3881,35,90003356
5,2024-03-07,0.3978,0.3978,0.3616,0.371,540,90003356
6,2024-03-08,0.3755,0.3792,0.3701,0.3792,12,90003356
7,2024-03-11,0.383,0.4154,0.373,0.4154,957,90003356
8,2024-03-12,0.4185,0.4296,0.4185,0.4296,167,90003356
9,2024-03-13,0.4144,0.4144,0.4144,0.4144,48,90003356
10,2024-03-14,0.3978,0.3978,0.3977,0.3978,120,90003356
11,2024-03-18,0.4223,0.4223,0.4223,0.4223,20,90003356
12,2024-03-19,0.4233,0.4233,0.4233,0.4233,33,90003356
13,2024-03-21,0.4383,0.4383,0.4383,0.4383,15,90003356
14,2024-03-22,0.3816,0.3816,0.3816,0.3816,30,90003356
15,2024-03-22,0.3816,0.3816,0.3816,0.3816,30,90003356
16,2024-03-25,0.3715,0.3939,0.3715,0.372,74,90003356
17,2024-03-26,0.3815,0.3815,0.3815,0.3815,3,90003356
18,2024-03-28,0.337,0.392,0.331,0.367,349,90003356
19,2024-03-28,0.337,0.392,0.331,0.367,349,90003356
20,2024-03-29,0.3549,0.3695,0.3527,0.3695,126,90003356
21,2024-04-01,0.4111,0.43,0.4111,0.43,31,90003356
22,2024-04-02,0.4163,0.4163,0.4163,0.4163,25,90003356
23,2024-04-08,0.3748,0.375,0.372,0.372,133,90003356
24,2024-04-09,0.3653,0.3655,0.3653,0.3653,108,90003356
25,2024-04-10,0.3516,0.3516,0.323,0.3364,535,90003356
26,2024-04-11,0.3174,0.34,0.3174,0.3395,60,90003356
27,2024-04-12,0.3235,0.3235,0.2944,0.301,44,90003356
28,2024-04-15,0.3017,0.3633,0.3017,0.3633,212,90003356
29,2024-04-16,0.367,0.372,0.3358,0.3358,2233,90003356
30,2024-04-17,0.346,0.374,0.345,0.3725,3689,90003356
31,2024-04-18,0.4302,0.4302,0.3977,0.3977,374,90003356
32,2024-04-19,0.3863,0.3863,0.3688,0.3688,46,90003356
33,2024-04-22,0.3601,0.3724,0.3601,0.3617,244,90003356
34,2024-04-23,0.3429,0.3429,0.3309,0.3416,80,90003356
35,2024-04-24,0.329,0.3485,0.3247,0.3442,4538,90003356
