,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1572,0.162,0.1438,0.1467,926,90001658
1,2022-12-13,0.1415,0.1425,0.131,0.136,1709,90001658
2,2022-12-14,0.1356,0.1391,0.1338,0.1338,72,90001658
3,2022-12-15,0.1307,0.1367,0.1307,0.1367,97,90001658
4,2022-12-16,0.1266,0.1297,0.1234,0.1234,920,90001658
5,2022-12-19,0.1292,0.1292,0.112,0.112,490,90001658
6,2022-12-20,0.1085,0.1085,0.095,0.0989,911,90001658
7,2022-12-21,0.0982,0.1009,0.0932,0.0932,37,90001658
8,2022-12-23,0.0951,0.1,0.0902,0.0994,3272,90001658
9,2022-12-26,0.0947,0.1034,0.0947,0.0971,15043,90001658
10,2022-12-27,0.1036,0.1105,0.1025,0.1105,818,90001658
11,2022-12-28,0.0991,0.0991,0.0919,0.093,610,90001658
12,2022-12-29,0.0901,0.0979,0.0901,0.0975,242,90001658
13,2022-12-30,0.1012,0.1012,0.0933,0.0967,652,90001658
14,2023-01-03,0.0911,0.0984,0.0805,0.0984,867,90001658
15,2023-01-04,0.0911,0.098,0.0886,0.0945,158,90001658
16,2023-01-05,0.1055,0.1257,0.1055,0.1256,2468,90001658
17,2023-01-06,0.1256,0.1305,0.124,0.1283,293,90001658
18,2023-01-09,0.1395,0.1395,0.1339,0.1395,183,90001658
19,2023-01-10,0.139,0.1471,0.1386,0.1449,494,90001658
20,2023-01-11,0.1435,0.1493,0.1381,0.1381,493,90001658
21,2023-01-12,0.1386,0.1476,0.138,0.1425,316,90001658
22,2023-01-13,0.1418,0.1545,0.1418,0.1545,885,90001658
23,2023-01-16,0.1573,0.2063,0.1573,0.1946,1486,90001658
24,2023-01-17,0.2004,0.2007,0.1889,0.1895,318,90001658
25,2023-01-18,0.1962,0.1986,0.1947,0.1974,358,90001658
26,2023-01-19,0.1926,0.2181,0.1926,0.2181,757,90001658
27,2023-01-20,0.2383,0.2383,0.2252,0.2252,703,90001658
28,2023-01-30,0.253,0.2672,0.2414,0.2426,1495,90001658
29,2023-01-31,0.2426,0.2426,0.2151,0.2175,451,90001658
30,2023-02-01,0.2301,0.2397,0.2091,0.2388,689,90001658
31,2023-02-02,0.231,0.2426,0.2294,0.2294,226,90001658
32,2023-02-03,0.2069,0.2121,0.1934,0.2113,1335,90001658
33,2023-02-06,0.1888,0.1888,0.1739,0.178,1395,90001658
34,2023-02-07,0.1871,0.1897,0.1736,0.1756,133,90001658
35,2023-02-08,0.187,0.187,0.1718,0.1718,943,90001658
36,2023-02-09,0.171,0.2001,0.1708,0.2001,188,90001658
37,2023-02-10,0.1902,0.1915,0.1788,0.1788,207,90001658
38,2023-02-13,0.1799,0.1986,0.1799,0.1986,544,90001658
39,2023-02-15,0.1941,0.1942,0.1818,0.1818,29,90001658
40,2023-02-16,0.1765,0.1941,0.1526,0.1602,2656,90001658
41,2023-02-17,0.1556,0.1556,0.1313,0.1313,3402,90001658
42,2023-02-20,0.125,0.1725,0.125,0.1725,4610,90001658
43,2023-02-21,0.1707,0.1735,0.1575,0.1582,4684,90001658
44,2023-02-22,0.1494,0.1535,0.1381,0.1436,20237,90001658
45,2023-02-23,0.1496,0.1542,0.1408,0.1425,4204,90001658
46,2023-02-24,0.1398,0.1398,0.1234,0.1295,1627,90001658
47,2023-02-27,0.1224,0.1258,0.1149,0.117,2158,90001658
48,2023-02-28,0.1268,0.127,0.1111,0.1239,727,90001658
49,2023-03-01,0.1238,0.1476,0.1216,0.1439,4336,90001658
50,2023-03-02,0.145,0.1468,0.1347,0.1355,3138,90001658
51,2023-03-03,0.1493,0.1493,0.1269,0.1361,6627,90001658
52,2023-03-06,0.1308,0.1314,0.1165,0.1253,6488,90001658
53,2023-03-07,0.1249,0.125,0.0972,0.0972,1689,90001658
54,2023-03-08,0.0936,0.0978,0.0887,0.0929,1108,90001658
55,2023-03-09,0.0898,0.0972,0.0898,0.0941,597,90001658
56,2023-03-10,0.0849,0.0881,0.0811,0.0817,3514,90001658
57,2023-03-13,0.0788,0.088,0.0788,0.0844,1283,90001658
58,2023-03-14,0.0827,0.0827,0.0719,0.0757,954,90001658
59,2023-03-15,0.077,0.0885,0.0733,0.0733,440,90001658
60,2023-03-16,0.0645,0.0646,0.0539,0.0558,2811,90001658
61,2023-03-17,0.0635,0.067,0.053,0.0574,2448,90001658
62,2023-03-20,0.0574,0.0637,0.0529,0.0529,3811,90001658
63,2023-03-21,0.0575,0.0641,0.0556,0.0619,3312,90001658
64,2023-03-22,0.0672,0.0711,0.0622,0.0684,14532,90001658
65,2023-03-23,0.0653,0.0744,0.0653,0.0732,7193,90001658
66,2023-03-24,0.076,0.0782,0.0753,0.0782,325,90001658
67,2023-03-27,0.0703,0.0786,0.0659,0.0768,5296,90001658
68,2023-03-28,0.078,0.078,0.0646,0.0678,4003,90001658
69,2023-03-29,0.0699,0.074,0.0695,0.0713,340,90001658
70,2023-03-30,0.0716,0.0837,0.0668,0.0837,3586,90001658
71,2023-03-31,0.0837,0.0895,0.0837,0.0875,223,90001658
72,2023-04-03,0.0875,0.1054,0.0875,0.103,1763,90001658
73,2023-04-04,0.1069,0.1069,0.0924,0.1005,2752,90001658
74,2023-04-06,0.0942,0.0942,0.0893,0.0927,776,90001658
75,2023-04-07,0.11,0.114,0.1083,0.1083,280,90001658
76,2023-04-10,0.1022,0.1039,0.0925,0.0948,4367,90001658
77,2023-04-11,0.0933,0.0987,0.0869,0.0888,2431,90001658
78,2023-04-12,0.0894,0.0894,0.0793,0.0805,1781,90001658
79,2023-04-13,0.0784,0.0784,0.0619,0.066,9922,90001658
80,2023-04-14,0.0663,0.0687,0.0636,0.0681,19941,90001658
81,2023-04-17,0.0671,0.0782,0.0665,0.0782,3408,90001658
82,2023-04-18,0.0782,0.085,0.074,0.077,1795,90001658
83,2023-04-19,0.077,0.077,0.0592,0.0606,4773,90001658
84,2023-04-20,0.0576,0.0576,0.0457,0.0519,5236,90001658
85,2023-04-21,0.0538,0.0538,0.0354,0.036,54061,90001658
86,2023-04-24,0.0342,0.0342,0.0236,0.0258,137081,90001658
87,2023-04-25,0.0258,0.0259,0.0171,0.0176,350565,90001658
88,2023-04-26,0.017,0.0199,0.0156,0.0177,71080,90001658
89,2023-04-27,0.0173,0.019,0.0158,0.0177,197709,90001658
90,2023-04-28,0.0189,0.0222,0.0177,0.0196,10129,90001658
91,2023-05-02,0.2291,0.2459,0.0194,0.0204,1337,90001658
92,2023-05-02,0.2291,0.2459,0.0194,0.0204,1337,90001658
93,2023-05-04,0.0182,0.0182,0.0141,0.0153,54489,90001658
94,2023-05-05,0.0155,0.0155,0.0116,0.013,67818,90001658
95,2023-05-08,0.015,0.015,0.0115,0.0139,86261,90001658
96,2023-05-09,0.0137,0.0174,0.0117,0.0119,133523,90001658
97,2023-05-10,0.0119,0.0139,0.0105,0.0134,97181,90001658
98,2023-05-11,0.0138,0.0161,0.0129,0.0129,66871,90001658
99,2023-05-12,0.0136,0.0136,0.0095,0.0095,16242,90001658
100,2023-05-15,0.0094,0.0154,0.0094,0.0154,143112,90001658
101,2023-05-16,0.0163,0.0163,0.0112,0.0113,31288,90001658
102,2023-05-18,0.0116,0.0121,0.0085,0.0097,127986,90001658
103,2023-05-19,0.0091,0.0098,0.008,0.0084,27892,90001658
104,2023-05-22,0.0082,0.0092,0.0068,0.0074,117825,90001658
105,2023-05-23,0.0075,0.0075,0.0045,0.0045,48285,90001658
106,2023-05-24,0.0046,0.0052,0.0038,0.0039,132299,90001658
107,2023-05-25,0.0036,0.004,0.0027,0.0033,411960,90001658
108,2023-05-26,0.0033,0.0033,0.0022,0.0024,64036,90001658
109,2023-05-29,0.0022,0.0024,0.0012,0.0014,41937,90001658
110,2023-05-30,0.0015,0.0015,0.0009,0.0013,22170,90001658
111,2023-05-31,0.0013,0.0014,0.0011,0.0014,11136,90001658
112,2023-06-01,0.0013,0.0016,0.0012,0.0012,11006,90001658
113,2023-06-02,0.0015,0.0016,0.0011,0.0015,89005,90001658
114,2023-06-05,0.0016,0.0016,0.0013,0.0013,16554,90001658
115,2023-06-06,0.001,0.001,0.0008,0.0008,4695,90001658
116,2023-06-07,0.0008,0.0008,0.0007,0.0008,7774,90001658
117,2023-06-08,0.0008,0.0008,0.0007,0.0007,23486,90001658
118,2023-06-09,0.0008,0.0008,0.0007,0.0007,2420,90001658
119,2023-06-12,0.0005,0.0014,0.0005,0.0006,176884,90001658
120,2023-06-13,0.0005,0.0005,0.0004,0.0005,4711,90001658
121,2023-06-14,0.0005,0.0005,0.0004,0.0004,239,90001658
122,2023-06-15,0.0005,0.0009,0.0005,0.0009,22965,90001658
123,2023-06-16,0.0011,0.0019,0.0011,0.0016,116299,90001658
124,2023-06-19,0.0009,0.0009,0.0007,0.0007,9931,90001658
125,2023-06-20,0.0006,0.0007,0.0004,0.0005,28581,90001658
126,2023-06-21,0.0003,0.0003,0.0001,0.0001,2954,90001658
127,2023-06-26,0.0002,0.0002,0.0001,0.0001,15160,90001658
128,2023-06-27,0.0001,0.0002,0.0001,0.0001,1385,90001658
129,2023-06-28,0.0001,0.0001,0.0001,0.0001,25,90001658
