,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0632,0.0632,0.039,0.0421,36033574,10007374
1,2024-05-24,0.04,0.0479,0.0337,0.0346,31066541,10007374
2,2024-05-27,0.0353,0.0385,0.0282,0.0364,36252576,10007374
3,2024-05-28,0.0369,0.0399,0.0262,0.0277,36062428,10007374
4,2024-05-29,0.0277,0.0344,0.0255,0.0272,31364747,10007374
5,2024-05-30,0.0275,0.0315,0.0239,0.0255,42998384,10007374
6,2024-05-31,0.0265,0.0318,0.0243,0.0253,27724139,10007374
7,2024-06-03,0.0241,0.0246,0.0157,0.0181,26287011,10007374
8,2024-06-04,0.018,0.0264,0.0164,0.0236,20473752,10007374
9,2024-06-05,0.0239,0.0243,0.0168,0.0177,18411762,10007374
10,2024-06-06,0.0186,0.021,0.0148,0.0161,31967786,10007374
11,2024-06-07,0.0165,0.019,0.0134,0.0134,15871950,10007374
12,2024-06-11,0.0129,0.0132,0.011,0.0123,4579540,10007374
13,2024-06-12,0.0114,0.0132,0.0109,0.0112,2716475,10007374
14,2024-06-13,0.0116,0.0116,0.0074,0.0076,5145878,10007374
15,2024-06-14,0.0074,0.0098,0.0069,0.0089,8461702,10007374
16,2024-06-17,0.008,0.0097,0.0071,0.0072,9248771,10007374
17,2024-06-18,0.008,0.0094,0.007,0.0079,4878627,10007374
18,2024-06-19,0.0084,0.0085,0.0053,0.0054,3285892,10007374
19,2024-06-20,0.0052,0.0067,0.0046,0.0059,7889241,10007374
20,2024-06-21,0.0052,0.0062,0.0036,0.0036,3250743,10007374
21,2024-06-24,0.003,0.0036,0.0027,0.0031,4701459,10007374
22,2024-06-25,0.0027,0.0036,0.0027,0.0033,2158988,10007374
23,2024-06-26,0.003,0.0042,0.003,0.0038,3300589,10007374
24,2024-06-27,0.0032,0.0033,0.0019,0.002,4935080,10007374
25,2024-06-28,0.002,0.0023,0.0012,0.0017,3103767,10007374
