,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.0138,0.0389,0.012,0.0322,211563413,10004089
1,2022-03-09,0.0305,0.1022,0.0224,0.049,302475630,10004089
2,2022-03-10,0.03,0.0342,0.0221,0.033,212970157,10004089
3,2022-03-11,0.0454,0.0674,0.0273,0.0299,267690298,10004089
4,2022-03-14,0.0361,0.0684,0.0361,0.0684,193674204,10004089
5,2022-03-15,0.0759,0.1735,0.067,0.1735,715116401,10004089
6,2022-03-16,0.1377,0.1591,0.0536,0.0679,659577763,10004089
7,2022-03-17,0.0361,0.05,0.032,0.0417,270627919,10004089
8,2022-03-18,0.0412,0.0475,0.0301,0.0315,217319886,10004089
9,2022-03-21,0.0299,0.0386,0.0285,0.0304,203884546,10004089
10,2022-03-22,0.0323,0.0335,0.0193,0.0257,191115619,10004089
11,2022-03-23,0.0233,0.0267,0.0161,0.0174,165790587,10004089
12,2022-03-24,0.0192,0.0205,0.0126,0.0151,158831603,10004089
13,2022-03-25,0.0151,0.0304,0.013,0.0304,259927159,10004089
14,2022-03-28,0.04,0.0587,0.0279,0.0352,1123292275,10004089
15,2022-03-29,0.0289,0.0399,0.025,0.0357,356508705,10004089
16,2022-03-30,0.025,0.028,0.012,0.012,380649223,10004089
17,2022-03-31,0.0126,0.0163,0.0126,0.0143,153848139,10004089
18,2022-04-01,0.02,0.0218,0.0102,0.0105,151041806,10004089
19,2022-04-06,0.0115,0.0129,0.0077,0.0077,114442128,10004089
20,2022-04-07,0.009,0.0145,0.0072,0.0119,147180305,10004089
21,2022-04-08,0.0119,0.0154,0.0083,0.0083,127770365,10004089
22,2022-04-11,0.0093,0.0268,0.0093,0.0255,673391135,10004089
23,2022-04-12,0.024,0.0308,0.0104,0.0113,578446772,10004089
24,2022-04-13,0.0126,0.0235,0.0091,0.0142,161852874,10004089
25,2022-04-14,0.0087,0.0112,0.0053,0.0065,219407636,10004089
26,2022-04-15,0.0079,0.0086,0.005,0.0056,88390820,10004089
27,2022-04-18,0.0089,0.0111,0.0052,0.0052,208594875,10004089
28,2022-04-19,0.0045,0.0069,0.0035,0.0049,127598311,10004089
29,2022-04-20,0.005,0.0116,0.004,0.0111,311969010,10004089
30,2022-04-21,0.015,0.0271,0.0075,0.0213,1029916227,10004089
31,2022-04-22,0.03,0.0397,0.0079,0.0123,1825370871,10004089
32,2022-04-25,0.0285,0.1098,0.02,0.1082,2147483647,10004089
33,2022-04-26,0.0945,0.1291,0.0448,0.1135,2147483647,10004089
34,2022-04-27,0.1289,0.1289,0.01,0.0124,1133742361,10004089
