,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0121,0.0157,0.0113,0.0118,503268,90003453
1,2024-03-28,0.0121,0.0157,0.0113,0.0118,503268,90003453
2,2024-03-29,0.0117,0.0139,0.0104,0.0121,723892,90003453
3,2024-04-01,0.0128,0.0199,0.0105,0.0197,514456,90003453
4,2024-04-02,0.0197,0.0197,0.0158,0.0172,220218,90003453
5,2024-04-03,0.0161,0.0161,0.0129,0.0129,227385,90003453
6,2024-04-08,0.0118,0.0118,0.0061,0.0061,702654,90003453
7,2024-04-09,0.0065,0.0083,0.0063,0.008,722230,90003453
8,2024-04-10,0.0079,0.0079,0.0042,0.0047,1349900,90003453
9,2024-04-11,0.0045,0.005,0.004,0.0041,182684,90003453
10,2024-04-12,0.0045,0.0045,0.0027,0.0027,287383,90003453
11,2024-04-15,0.0028,0.0054,0.0028,0.0043,1691943,90003453
12,2024-04-16,0.0041,0.0046,0.0032,0.0032,1136604,90003453
13,2024-04-17,0.0033,0.0045,0.0031,0.0036,477987,90003453
14,2024-04-18,0.0032,0.0043,0.0029,0.0033,733468,90003453
15,2024-04-19,0.0033,0.0033,0.002,0.0021,822439,90003453
16,2024-04-22,0.0021,0.0021,0.0014,0.0015,176981,90003453
17,2024-04-23,0.0016,0.0016,0.0012,0.0014,58985,90003453
18,2024-04-24,0.0013,0.005,0.001,0.005,297771,90003453
19,2024-04-25,0.0015,0.0015,0.0007,0.0008,335248,90003453
20,2024-04-26,0.0009,0.0031,0.0007,0.0031,4416470,90003453
21,2024-04-29,0.0031,0.0217,0.0031,0.0131,211904817,90003453
22,2024-04-30,0.0146,0.0154,0.0074,0.0078,72487307,90003453
23,2024-05-06,0.015,0.0167,0.0091,0.0099,123903083,90003453
24,2024-05-07,0.0094,0.0099,0.0063,0.0066,32145038,90003453
25,2024-05-08,0.0067,0.0068,0.0027,0.003,17964443,90003453
26,2024-05-09,0.003,0.0078,0.003,0.006,70874247,90003453
27,2024-05-10,0.0062,0.0066,0.0026,0.003,16902008,90003453
28,2024-05-13,0.0025,0.0025,0.0011,0.0012,10538181,90003453
29,2024-05-14,0.0012,0.0019,0.0007,0.0009,3748625,90003453
30,2024-05-15,0.0009,0.0011,0.0003,0.0003,2694912,90003453
31,2024-05-15,0.0009,0.0011,0.0003,0.0003,2694912,90003453
32,2024-05-16,0.0004,0.0005,0.0001,0.0003,1910128,90003453
33,2024-05-17,0.0002,0.0005,0.0002,0.0005,883634,90003453
34,2024-05-20,0.0004,0.0006,0.0001,0.0002,1800999,90003453
35,2024-05-21,0.0001,0.0002,0.0001,0.0001,12876,90003453
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,15753,90003453
