,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0767,0.0767,0.0643,0.0725,1077,90001352
1,2022-12-13,0.0754,0.0754,0.0627,0.0669,8379,90001352
2,2022-12-14,0.063,0.0653,0.052,0.0562,963,90001352
3,2022-12-15,0.0561,0.0592,0.0512,0.0519,1582,90001352
4,2022-12-16,0.0522,0.0522,0.0454,0.0501,260,90001352
5,2022-12-19,0.0488,0.0503,0.0313,0.0317,11039,90001352
6,2022-12-20,0.0308,0.0308,0.025,0.0271,4510,90001352
7,2022-12-21,0.0253,0.0258,0.0214,0.0238,10719,90001352
8,2022-12-22,0.0251,0.0272,0.0217,0.0217,5258,90001352
9,2022-12-23,0.0202,0.0245,0.0198,0.0211,18618,90001352
10,2022-12-26,0.0212,0.025,0.0203,0.023,21648,90001352
11,2022-12-27,0.0252,0.0259,0.0228,0.0246,7167,90001352
12,2022-12-28,0.0241,0.0246,0.0206,0.0221,11759,90001352
13,2022-12-29,0.0216,0.0228,0.0185,0.0196,459,90001352
14,2022-12-30,0.0206,0.0206,0.0178,0.0194,222,90001352
15,2023-01-03,0.0189,0.0252,0.0187,0.0209,31244,90001352
16,2023-01-04,0.0209,0.0226,0.0194,0.0201,4035,90001352
17,2023-01-05,0.0204,0.0266,0.0204,0.0231,11470,90001352
18,2023-01-06,0.023,0.0291,0.023,0.0257,23671,90001352
19,2023-01-09,0.0263,0.033,0.0263,0.0288,11941,90001352
20,2023-01-10,0.0288,0.0299,0.0265,0.0295,620,90001352
21,2023-01-11,0.0296,0.0296,0.0234,0.0254,2323,90001352
22,2023-01-12,0.0233,0.0276,0.0221,0.0244,4203,90001352
23,2023-01-13,0.0245,0.0257,0.0212,0.0246,9618,90001352
24,2023-01-16,0.0257,0.0511,0.0257,0.0328,41219,90001352
25,2023-01-17,0.0334,0.0385,0.032,0.033,8275,90001352
26,2023-01-18,0.0334,0.0405,0.0334,0.0384,50599,90001352
27,2023-01-19,0.0369,0.0535,0.0333,0.0514,11072,90001352
28,2023-01-20,0.0514,0.066,0.0514,0.0561,30502,90001352
29,2023-01-30,0.0778,0.0778,0.0488,0.0492,17650,90001352
30,2023-01-31,0.0472,0.0541,0.0463,0.0488,19701,90001352
31,2023-02-01,0.0496,0.0704,0.0496,0.0666,160541,90001352
32,2023-02-02,0.0696,0.0856,0.0663,0.0723,389978,90001352
33,2023-02-03,0.0693,0.0693,0.0493,0.0622,230801,90001352
34,2023-02-06,0.0604,0.0604,0.0467,0.0517,254325,90001352
35,2023-02-07,0.0508,0.0558,0.0393,0.0498,86614,90001352
36,2023-02-08,0.0503,0.0503,0.0332,0.0339,337410,90001352
37,2023-02-09,0.0327,0.0514,0.0303,0.048,346756,90001352
38,2023-02-10,0.0492,0.0496,0.0338,0.0411,182673,90001352
39,2023-02-13,0.0392,0.0519,0.0359,0.0444,507721,90001352
40,2023-02-14,0.0467,0.053,0.0384,0.0453,295804,90001352
41,2023-02-15,0.0453,0.0478,0.0346,0.0389,625095,90001352
42,2023-02-16,0.0383,0.0487,0.0216,0.0235,2973637,90001352
43,2023-02-17,0.0229,0.0264,0.0115,0.0166,1052721,90001352
44,2023-02-20,0.0162,0.0292,0.0131,0.0255,2107206,90001352
45,2023-02-21,0.0255,0.0384,0.0239,0.0309,6324609,90001352
46,2023-02-22,0.0283,0.0378,0.0235,0.0251,8560394,90001352
47,2023-02-23,0.0251,0.0293,0.0183,0.0243,9536588,90001352
48,2023-02-24,0.0245,0.0259,0.0167,0.0194,9203191,90001352
49,2023-02-27,0.0177,0.0199,0.0122,0.0159,4635330,90001352
50,2023-02-28,0.0169,0.0187,0.0118,0.0183,5650474,90001352
51,2023-03-01,0.0164,0.028,0.016,0.024,28227994,90001352
52,2023-03-02,0.0232,0.0271,0.0185,0.0195,7521136,90001352
53,2023-03-03,0.02,0.0225,0.0127,0.0166,11613687,90001352
54,2023-03-06,0.0157,0.0176,0.0113,0.013,10466548,90001352
55,2023-03-07,0.0119,0.0131,0.0045,0.0045,15159127,90001352
56,2023-03-08,0.0038,0.0055,0.0036,0.0046,1924627,90001352
57,2023-03-09,0.0041,0.0044,0.003,0.0033,1165350,90001352
58,2023-03-10,0.0024,0.0029,0.0018,0.0019,5144174,90001352
59,2023-03-13,0.0019,0.002,0.0007,0.0012,1396100,90001352
60,2023-03-14,0.0015,0.0015,0.0004,0.0009,383005,90001352
61,2023-03-15,0.0009,0.0009,0.0005,0.0005,155925,90001352
62,2023-03-16,0.0004,0.0008,0.0003,0.0004,284443,90001352
63,2023-03-17,0.0007,0.0007,0.0001,0.0001,23556,90001352
64,2023-03-20,0.0002,0.0002,0.0001,0.0001,216,90001352
65,2023-03-21,0.0003,0.0004,0.0001,0.0001,6163,90001352
66,2023-03-22,0.0001,0.0002,0.0001,0.0001,8608,90001352
