,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-02,0.054,0.0553,0.048,0.0499,12547557,10004917
1,2022-12-05,0.0592,0.0673,0.055,0.064,13971927,10004917
2,2022-12-06,0.06,0.0763,0.06,0.0673,29976302,10004917
3,2022-12-07,0.065,0.0779,0.0582,0.0618,19965581,10004917
4,2022-12-08,0.0612,0.0655,0.0589,0.0616,10246533,10004917
5,2022-12-09,0.06,0.0742,0.0575,0.0676,18427488,10004917
6,2022-12-12,0.0631,0.0672,0.0563,0.0563,9580728,10004917
7,2022-12-13,0.0565,0.0611,0.055,0.0582,6872945,10004917
8,2022-12-14,0.0589,0.064,0.0543,0.0588,10393493,10004917
9,2022-12-15,0.0643,0.0649,0.0528,0.0567,8583506,10004917
10,2022-12-16,0.0537,0.0592,0.053,0.0569,6809098,10004917
11,2022-12-19,0.0588,0.0599,0.0434,0.0457,12231631,10004917
12,2022-12-20,0.0428,0.044,0.0312,0.0345,11540974,10004917
13,2022-12-21,0.0362,0.0373,0.0312,0.0312,3997456,10004917
14,2022-12-22,0.0349,0.0403,0.033,0.0347,8130594,10004917
15,2022-12-23,0.034,0.0375,0.0319,0.033,8089144,10004917
16,2022-12-26,0.0357,0.036,0.0307,0.0308,5027823,10004917
17,2022-12-27,0.0347,0.0382,0.0345,0.0345,15013695,10004917
18,2022-12-28,0.035,0.0369,0.0317,0.033,12235017,10004917
19,2022-12-29,0.0311,0.032,0.0278,0.03,14684738,10004917
20,2022-12-30,0.032,0.0364,0.032,0.0328,21418300,10004917
21,2023-01-03,0.0313,0.032,0.0256,0.0304,24000216,10004917
22,2023-01-04,0.0301,0.0315,0.0262,0.0281,25424441,10004917
23,2023-01-05,0.0312,0.0441,0.0312,0.0413,28019534,10004917
24,2023-01-06,0.0435,0.0478,0.0411,0.0459,22920575,10004917
25,2023-01-09,0.0498,0.0594,0.0474,0.0548,23242846,10004917
26,2023-01-10,0.0539,0.0588,0.0518,0.053,29441660,10004917
27,2023-01-11,0.0546,0.062,0.0529,0.0535,38293998,10004917
28,2023-01-12,0.0559,0.0581,0.0499,0.0538,20676652,10004917
29,2023-01-13,0.0565,0.0692,0.0545,0.0692,39112018,10004917
30,2023-01-16,0.0693,0.1255,0.0693,0.0945,190559192,10004917
31,2023-01-17,0.0928,0.1018,0.0848,0.0906,60311763,10004917
32,2023-01-18,0.0949,0.0974,0.0808,0.0835,72918560,10004917
33,2023-01-19,0.0788,0.091,0.0697,0.0885,53589241,10004917
34,2023-01-20,0.0895,0.1056,0.0895,0.0904,84511907,10004917
35,2023-01-30,0.1209,0.1209,0.0805,0.0829,109842668,10004917
36,2023-01-31,0.0841,0.0927,0.0677,0.0699,137701637,10004917
37,2023-02-01,0.0712,0.075,0.0534,0.075,158068054,10004917
38,2023-02-02,0.0788,0.0796,0.0617,0.0699,157410560,10004917
39,2023-02-03,0.062,0.0628,0.0446,0.0515,165807574,10004917
40,2023-02-06,0.0413,0.0424,0.0321,0.0359,170786702,10004917
41,2023-02-07,0.0371,0.0408,0.0338,0.0369,141240776,10004917
42,2023-02-08,0.0385,0.0416,0.0313,0.0322,76654143,10004917
43,2023-02-09,0.0297,0.0419,0.0297,0.0403,179210498,10004917
44,2023-02-10,0.0387,0.0387,0.0309,0.0334,98584743,10004917
45,2023-02-13,0.0319,0.0392,0.0283,0.036,216271192,10004917
46,2023-02-14,0.036,0.0382,0.0325,0.0379,107096856,10004917
47,2023-02-15,0.038,0.0388,0.0265,0.0275,201134980,10004917
48,2023-02-16,0.0285,0.0385,0.0206,0.024,482101113,10004917
49,2023-02-17,0.0236,0.0285,0.0159,0.016,300220094,10004917
50,2023-02-20,0.0162,0.0409,0.0162,0.0391,556399228,10004917
51,2023-02-21,0.0386,0.0479,0.0356,0.0432,930598570,10004917
52,2023-02-22,0.0403,0.0415,0.0273,0.0284,864000959,10004917
53,2023-02-23,0.0301,0.0354,0.0237,0.0269,1194941741,10004917
54,2023-02-24,0.025,0.0259,0.0159,0.0159,906920052,10004917
55,2023-02-27,0.0139,0.0183,0.0136,0.0152,369586935,10004917
56,2023-02-28,0.0175,0.0179,0.0101,0.0159,395180907,10004917
57,2023-03-01,0.0152,0.0278,0.0138,0.0223,1720128722,10004917
58,2023-03-02,0.0202,0.0252,0.018,0.0205,635423873,10004917
59,2023-03-03,0.0232,0.0245,0.0154,0.0199,728030761,10004917
60,2023-03-06,0.0195,0.0195,0.0102,0.0102,580085771,10004917
61,2023-03-07,0.0095,0.0132,0.0061,0.0062,428415440,10004917
62,2023-03-08,0.0058,0.0058,0.0034,0.0038,213668458,10004917
63,2023-03-09,0.0041,0.005,0.0024,0.0025,60168659,10004917
64,2023-03-10,0.0018,0.0028,0.0014,0.0014,52045194,10004917
65,2023-03-13,0.0017,0.0019,0.0008,0.0011,34867151,10004917
66,2023-03-14,0.0012,0.0012,0.0005,0.0006,6612520,10004917
67,2023-03-15,0.0009,0.001,0.0002,0.0003,4243895,10004917
68,2023-03-16,0.0002,0.0005,0.0002,0.0004,2579584,10004917
69,2023-03-17,0.0004,0.0006,0.0002,0.0003,5909494,10004917
70,2023-03-20,0.0002,0.0003,0.0001,0.0002,2296024,10004917
71,2023-03-21,0.0001,0.0003,0.0001,0.0001,2801961,10004917
72,2023-03-22,0.0001,0.0001,0.0001,0.0001,299148,10004917
