,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.7349,0.7418,0.6879,0.7089,50935,10005965
1,2023-08-25,0.7612,0.8075,0.7296,0.8075,338017,10005965
2,2023-08-28,0.5412,0.7491,0.5412,0.7491,68750,10005965
3,2023-08-29,0.595,0.6224,0.595,0.6224,1457,10005965
4,2023-08-30,0.611,0.611,0.5818,0.5818,168516,10005965
5,2023-09-01,0.6158,0.6435,0.6158,0.6386,10647,10005965
6,2023-09-04,0.565,0.568,0.5513,0.568,9385,10005965
7,2023-09-05,0.5796,0.6078,0.5796,0.5962,45763,10005965
8,2023-09-06,0.6287,0.6287,0.6007,0.6007,5911,10005965
9,2023-09-07,0.6233,0.6715,0.6233,0.6715,27710,10005965
10,2023-09-08,0.6843,0.6843,0.6843,0.6843,204,10005965
11,2023-09-11,0.6895,0.6895,0.5876,0.6163,195965,10005965
12,2023-09-12,0.6161,0.6229,0.6134,0.6134,27755,10005965
13,2023-09-13,0.6246,0.7077,0.6246,0.6983,53846,10005965
14,2023-09-14,0.689,0.7142,0.6822,0.6907,105788,10005965
15,2023-09-15,0.681,0.7145,0.6576,0.688,235925,10005965
16,2023-09-18,0.7082,0.715,0.6475,0.6604,201143,10005965
17,2023-09-19,0.669,0.705,0.6648,0.689,75034,10005965
18,2023-09-20,0.6965,0.723,0.6904,0.7215,45289,10005965
19,2023-09-21,0.7255,0.7702,0.7237,0.7702,102291,10005965
20,2023-09-22,0.7689,0.7705,0.673,0.6756,115410,10005965
21,2023-09-25,0.692,0.7217,0.692,0.7098,45734,10005965
22,2023-09-26,0.7046,0.7245,0.7046,0.7188,30727,10005965
23,2023-09-27,0.7165,0.7165,0.68,0.69,170266,10005965
24,2023-09-28,0.6819,0.6985,0.6793,0.6985,56200,10005965
25,2023-10-09,0.7208,0.7613,0.7175,0.7257,344519,10005965
26,2023-10-10,0.7453,0.758,0.7453,0.7566,43453,10005965
27,2023-10-11,0.74,0.7655,0.71,0.7643,216379,10005965
28,2023-10-12,0.727,0.7444,0.727,0.7277,96952,10005965
29,2023-10-13,0.7568,0.7654,0.7568,0.762,9586,10005965
30,2023-10-16,0.7768,0.8238,0.7768,0.8078,181977,10005965
31,2023-10-17,0.812,0.8307,0.8017,0.8065,54060,10005965
32,2023-10-18,0.8145,0.8819,0.8145,0.8819,60846,10005965
33,2023-10-19,0.884,0.9332,0.873,0.9332,68256,10005965
34,2023-10-20,0.96,0.9838,0.9357,0.9837,79653,10005965
35,2023-10-23,0.9653,1.1403,0.9653,1.1403,2089409,10005965
36,2023-10-24,1.1137,1.1137,1.0585,1.0685,29241,10005965
37,2023-10-25,1.017,1.0335,0.9888,1.033,309267,10005965
