,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-26,0.015,0.0173,0.0142,0.0145,6716611,10004493
1,2022-08-29,0.0142,0.0142,0.0114,0.0117,5942694,10004493
2,2022-08-30,0.0118,0.0125,0.0096,0.0105,7311470,10004493
3,2022-08-31,0.0097,0.0185,0.0097,0.0165,17117101,10004493
4,2022-09-01,0.0156,0.0164,0.0128,0.0129,10648155,10004493
5,2022-09-02,0.0136,0.0139,0.0099,0.0101,13710049,10004493
6,2022-09-05,0.0092,0.0103,0.0083,0.0094,17394051,10004493
7,2022-09-06,0.01,0.0113,0.0095,0.0109,11746555,10004493
8,2022-09-07,0.0095,0.0103,0.0084,0.0086,6445740,10004493
9,2022-09-08,0.009,0.0097,0.0081,0.0088,9758820,10004493
10,2022-09-09,0.0097,0.0139,0.0088,0.0118,65675581,10004493
11,2022-09-13,0.0121,0.015,0.0114,0.0116,54508275,10004493
12,2022-09-14,0.0089,0.0111,0.0083,0.0094,29738551,10004493
13,2022-09-15,0.0096,0.0102,0.0078,0.0085,25581704,10004493
14,2022-09-16,0.0081,0.0083,0.0055,0.0058,56363088,10004493
15,2022-09-19,0.0056,0.0058,0.0045,0.0046,9246169,10004493
16,2022-09-20,0.0051,0.0053,0.0032,0.0033,3658440,10004493
17,2022-09-21,0.0032,0.0036,0.0019,0.0032,7200161,10004493
18,2022-09-22,0.0031,0.0036,0.0026,0.0028,4208772,10004493
19,2022-09-23,0.0028,0.0032,0.0024,0.0027,3382819,10004493
20,2022-09-26,0.0025,0.0033,0.0024,0.0026,3629332,10004493
21,2022-09-27,0.0027,0.0031,0.0024,0.003,3081733,10004493
22,2022-09-28,0.0026,0.0026,0.0021,0.0024,4429329,10004493
23,2022-09-29,0.0025,0.0026,0.0015,0.0017,12931400,10004493
24,2022-09-30,0.0017,0.0018,0.0013,0.0014,2848877,10004493
25,2022-10-10,0.0013,0.0013,0.0005,0.0005,9159285,10004493
26,2022-10-11,0.0003,0.0007,0.0003,0.0005,611585,10004493
27,2022-10-12,0.0005,0.0008,0.0003,0.0007,5553677,10004493
28,2022-10-13,0.0007,0.0007,0.0002,0.0003,936447,10004493
29,2022-10-14,0.0003,0.0005,0.0001,0.0002,1652036,10004493
30,2022-10-17,0.0001,0.0004,0.0001,0.0002,1039060,10004493
31,2022-10-18,0.0002,0.0002,0.0001,0.0001,28096,10004493
32,2022-10-19,0.0001,0.0002,0.0001,0.0001,128189,10004493
33,2022-10-20,0.0001,0.0002,0.0001,0.0001,234271,10004493
34,2022-10-21,0.0001,0.0002,0.0001,0.0001,78956,10004493
35,2022-10-24,0.0001,0.0002,0.0001,0.0001,471707,10004493
36,2022-10-25,0.0001,0.0002,0.0001,0.0001,1277639,10004493
37,2022-10-26,0.0001,0.0001,0.0001,0.0001,85085,10004493
