,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0024,0.0026,0.0013,0.0015,744280,10003754
1,2021-11-30,0.0016,0.0017,0.0012,0.0013,785517,10003754
2,2021-12-01,0.0013,0.0018,0.0013,0.0014,221705,10003754
3,2021-12-02,0.0013,0.0016,0.0011,0.0014,273855,10003754
4,2021-12-03,0.0014,0.0014,0.0009,0.0014,194517,10003754
5,2021-12-06,0.0013,0.0019,0.0008,0.001,2103764,10003754
6,2021-12-07,0.0019,0.0019,0.0009,0.0011,1059554,10003754
7,2021-12-08,0.0018,0.0044,0.0011,0.0044,29232724,10003754
8,2021-12-09,0.0048,0.0245,0.0043,0.0085,1382954285,10003754
9,2021-12-10,0.0064,0.0085,0.0042,0.0065,332942269,10003754
10,2021-12-13,0.0111,0.0235,0.0044,0.0047,1668345652,10003754
11,2021-12-14,0.0031,0.0047,0.0024,0.0028,179745087,10003754
12,2021-12-15,0.0025,0.0034,0.0014,0.0015,73872589,10003754
13,2021-12-16,0.0016,0.0023,0.0011,0.0017,15539051,10003754
14,2021-12-17,0.0015,0.0016,0.0001,0.0001,25130439,10003754
15,2021-12-20,0.0002,0.0013,0.0001,0.0003,4278756,10003754
16,2021-12-21,0.0001,0.0004,0.0001,0.0001,2632156,10003754
17,2021-12-22,0.0001,0.0001,0.0001,0.0001,145593,10003754
