,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.3063,0.3067,0.2956,0.3019,21836,10003803
1,2021-11-30,0.3056,0.3056,0.286,0.2881,10256,10003803
2,2021-12-01,0.2946,0.2949,0.293,0.293,27075,10003803
3,2021-12-02,0.3031,0.3031,0.3031,0.3031,94,10003803
4,2021-12-03,0.3079,0.3164,0.3079,0.3161,15851,10003803
5,2021-12-06,0.3191,0.336,0.3191,0.325,12170,10003803
6,2021-12-07,0.335,0.3457,0.3334,0.3404,4321,10003803
7,2021-12-08,0.37,0.376,0.3629,0.376,4882,10003803
8,2021-12-09,0.4113,0.4642,0.408,0.4568,40876,10003803
9,2021-12-10,0.4325,0.4377,0.4287,0.4287,39601,10003803
10,2021-12-13,0.492,0.492,0.443,0.443,12909,10003803
11,2021-12-14,0.445,0.445,0.424,0.424,12240,10003803
12,2021-12-15,0.4156,0.4156,0.3924,0.3924,16866,10003803
13,2021-12-16,0.3856,0.3989,0.3856,0.3989,48470,10003803
14,2021-12-17,0.3896,0.3896,0.3801,0.386,4678,10003803
15,2021-12-20,0.3766,0.3766,0.36,0.36,39206,10003803
16,2021-12-21,0.3741,0.3741,0.3642,0.3674,5237,10003803
17,2021-12-22,0.3691,0.3691,0.3551,0.3551,28008,10003803
18,2021-12-23,0.3505,0.3599,0.3492,0.3599,7663,10003803
19,2021-12-24,0.3748,0.3748,0.3698,0.3698,1392,10003803
20,2021-12-27,0.369,0.369,0.366,0.366,1581,10003803
21,2021-12-28,0.3848,0.3888,0.3768,0.3888,2411,10003803
22,2021-12-29,0.37,0.37,0.3473,0.3473,51225,10003803
23,2021-12-30,0.345,0.3617,0.345,0.3539,25351,10003803
24,2021-12-31,0.3648,0.3748,0.3623,0.3623,6843,10003803
25,2022-01-04,0.365,0.365,0.3218,0.3451,49341,10003803
26,2022-01-05,0.3521,0.3555,0.3381,0.3461,49748,10003803
27,2022-01-06,0.3399,0.3399,0.3098,0.31,195122,10003803
28,2022-01-07,0.3189,0.3244,0.3168,0.3168,13165,10003803
29,2022-01-10,0.3121,0.3241,0.31,0.3241,81785,10003803
30,2022-01-11,0.3198,0.3325,0.3195,0.3195,51407,10003803
31,2022-01-12,0.3182,0.325,0.3145,0.325,35631,10003803
32,2022-01-13,0.3285,0.3285,0.2914,0.2914,62436,10003803
33,2022-01-14,0.2898,0.2898,0.2555,0.2562,265615,10003803
34,2022-01-17,0.26,0.2634,0.2506,0.2572,287330,10003803
35,2022-01-18,0.2592,0.2854,0.25,0.2802,306821,10003803
36,2022-01-19,0.2914,0.2916,0.2736,0.2797,149843,10003803
37,2022-01-20,0.293,0.3298,0.2922,0.312,231081,10003803
38,2022-01-21,0.3048,0.3092,0.2991,0.3061,22842,10003803
39,2022-01-24,0.293,0.3048,0.2862,0.2945,57677,10003803
40,2022-01-25,0.2852,0.2886,0.2593,0.2605,144458,10003803
41,2022-01-26,0.2678,0.2727,0.2525,0.2691,254303,10003803
42,2022-01-27,0.26,0.2629,0.2398,0.2403,2454488,10003803
43,2022-01-28,0.2476,0.2484,0.1901,0.1906,3377856,10003803
44,2022-02-07,0.2103,0.2282,0.2045,0.215,2579009,10003803
45,2022-02-08,0.2064,0.2157,0.1821,0.2143,4755570,10003803
46,2022-02-09,0.222,0.2273,0.2075,0.2234,1339332,10003803
47,2022-02-10,0.2235,0.2268,0.2153,0.222,1076287,10003803
48,2022-02-11,0.2222,0.2404,0.2207,0.2216,1145815,10003803
49,2022-02-14,0.213,0.2178,0.1919,0.198,1813739,10003803
50,2022-02-15,0.1968,0.2107,0.194,0.203,1694964,10003803
51,2022-02-16,0.2116,0.2194,0.2068,0.2089,981836,10003803
52,2022-02-17,0.2064,0.2221,0.2064,0.2089,1899811,10003803
53,2022-02-18,0.1977,0.2284,0.1977,0.224,1701198,10003803
54,2022-02-21,0.214,0.2144,0.2026,0.2144,1497730,10003803
55,2022-02-22,0.2011,0.2011,0.178,0.1844,2922557,10003803
56,2022-02-23,0.19,0.1937,0.1783,0.193,700131,10003803
57,2022-02-24,0.18,0.1837,0.149,0.1588,11700658,10003803
58,2022-02-25,0.1696,0.1846,0.1608,0.1649,11652968,10003803
59,2022-02-28,0.1563,0.1684,0.155,0.1681,9826273,10003803
60,2022-03-01,0.1799,0.1999,0.1799,0.1965,11016046,10003803
61,2022-03-02,0.1841,0.1898,0.1805,0.1864,3252531,10003803
62,2022-03-03,0.195,0.199,0.1762,0.1799,9728577,10003803
63,2022-03-04,0.1643,0.1661,0.155,0.1599,24412807,10003803
64,2022-03-07,0.1499,0.1499,0.1134,0.117,34647718,10003803
65,2022-03-08,0.12,0.127,0.0973,0.1014,54651482,10003803
66,2022-03-09,0.1059,0.1135,0.0753,0.0992,102481216,10003803
67,2022-03-10,0.114,0.12,0.0965,0.0965,46839101,10003803
68,2022-03-11,0.0885,0.1039,0.075,0.101,87675830,10003803
69,2022-03-14,0.0896,0.0966,0.08,0.08,52140150,10003803
70,2022-03-15,0.0723,0.0735,0.05,0.05,122735941,10003803
71,2022-03-16,0.0552,0.0706,0.0433,0.0682,93112177,10003803
72,2022-03-17,0.0805,0.0928,0.0701,0.0727,92530100,10003803
73,2022-03-18,0.07,0.0966,0.0678,0.0905,70431590,10003803
74,2022-03-21,0.0905,0.0905,0.0674,0.0743,49980845,10003803
75,2022-03-22,0.0705,0.0808,0.069,0.0699,50266590,10003803
76,2022-03-23,0.074,0.0752,0.0643,0.0685,54610274,10003803
77,2022-03-24,0.0651,0.067,0.0575,0.0606,33175624,10003803
78,2022-03-25,0.06,0.0659,0.051,0.0516,55329414,10003803
79,2022-03-28,0.0471,0.057,0.0422,0.0519,73759773,10003803
80,2022-03-29,0.054,0.0576,0.0502,0.0502,22031851,10003803
81,2022-03-30,0.0541,0.0738,0.0541,0.0735,44350103,10003803
82,2022-03-31,0.0706,0.0724,0.0664,0.0686,28058836,10003803
83,2022-04-01,0.063,0.0905,0.0592,0.0817,84616151,10003803
84,2022-04-06,0.0763,0.0782,0.0661,0.0692,51157516,10003803
85,2022-04-07,0.0666,0.079,0.062,0.063,36388196,10003803
86,2022-04-08,0.063,0.0735,0.0613,0.07,41771065,10003803
87,2022-04-11,0.068,0.0683,0.0495,0.0508,67362456,10003803
88,2022-04-12,0.0508,0.0619,0.0462,0.0595,46981380,10003803
89,2022-04-13,0.0578,0.0666,0.0552,0.0587,26247115,10003803
90,2022-04-14,0.0615,0.0789,0.0615,0.0718,70607935,10003803
91,2022-04-15,0.0674,0.0791,0.0651,0.0734,34051074,10003803
92,2022-04-18,0.0671,0.0671,0.053,0.055,45396064,10003803
93,2022-04-19,0.0556,0.0588,0.043,0.0455,52463932,10003803
94,2022-04-20,0.0465,0.0491,0.0412,0.0426,37506071,10003803
95,2022-04-21,0.0437,0.0455,0.0346,0.036,59186344,10003803
96,2022-04-22,0.034,0.0396,0.032,0.0361,46429248,10003803
97,2022-04-25,0.031,0.0322,0.023,0.0255,155683165,10003803
98,2022-04-26,0.0258,0.028,0.0149,0.0182,50405363,10003803
99,2022-04-27,0.018,0.0226,0.018,0.0216,44979252,10003803
100,2022-04-28,0.0209,0.0224,0.0181,0.0197,58480118,10003803
101,2022-04-29,0.022,0.0292,0.018,0.0272,122096483,10003803
102,2022-05-05,0.0265,0.0285,0.0208,0.0214,31374624,10003803
103,2022-05-06,0.0187,0.0187,0.0096,0.0096,34984835,10003803
104,2022-05-09,0.0091,0.0103,0.0072,0.0077,20659923,10003803
105,2022-05-10,0.007,0.0106,0.0058,0.0103,14059701,10003803
106,2022-05-11,0.0092,0.0131,0.0092,0.0099,22318353,10003803
107,2022-05-12,0.0091,0.0119,0.0083,0.0088,9484701,10003803
108,2022-05-13,0.0095,0.0105,0.0083,0.0092,16089036,10003803
109,2022-05-16,0.0105,0.0109,0.0067,0.0068,13798737,10003803
110,2022-05-17,0.0068,0.0076,0.0062,0.0075,12323235,10003803
111,2022-05-18,0.0072,0.0078,0.0048,0.0057,10664614,10003803
112,2022-05-19,0.0049,0.0053,0.0037,0.0045,10940153,10003803
113,2022-05-20,0.0047,0.0108,0.0047,0.0105,116464080,10003803
114,2022-05-23,0.01,0.0111,0.0052,0.0052,38108171,10003803
115,2022-05-24,0.0051,0.0064,0.0032,0.0033,14819047,10003803
116,2022-05-25,0.0032,0.0037,0.003,0.0032,10337881,10003803
117,2022-05-26,0.0031,0.0038,0.0027,0.0028,44088049,10003803
118,2022-05-27,0.005,0.005,0.0027,0.0031,15893409,10003803
119,2022-05-30,0.0035,0.0038,0.0026,0.003,9629039,10003803
120,2022-05-31,0.0027,0.0054,0.0027,0.0046,42218892,10003803
121,2022-06-01,0.0044,0.0047,0.003,0.0032,8447732,10003803
122,2022-06-02,0.0028,0.0029,0.002,0.0024,8139711,10003803
123,2022-06-06,0.0022,0.0041,0.0012,0.0039,23225588,10003803
124,2022-06-07,0.0027,0.0091,0.0027,0.0057,145051524,10003803
125,2022-06-08,0.0063,0.0128,0.0052,0.0089,302094051,10003803
126,2022-06-09,0.0086,0.0128,0.0053,0.0063,265108240,10003803
127,2022-06-10,0.0041,0.0115,0.0037,0.0093,182417233,10003803
128,2022-06-13,0.0044,0.0055,0.0019,0.0019,116017747,10003803
129,2022-06-14,0.0012,0.0058,0.0008,0.0051,85534524,10003803
130,2022-06-15,0.0055,0.033,0.0055,0.0086,2147483647,10003803
131,2022-06-16,0.0119,0.0133,0.0031,0.0041,887751188,10003803
132,2022-06-17,0.0038,0.0127,0.0029,0.0083,1015722398,10003803
133,2022-06-20,0.0088,0.0121,0.0033,0.0036,785735193,10003803
134,2022-06-21,0.0033,0.005,0.0004,0.0011,267882821,10003803
135,2022-06-22,0.0009,0.001,0.0001,0.0001,10749112,10003803
