,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-13,1.106,1.1074,1.106,1.1074,15,90001532
1,2022-12-14,1.108,1.1351,1.1041,1.1224,33,90001532
2,2022-12-15,1.147,1.147,1.1169,1.1169,67,90001532
3,2022-12-16,1.1433,1.1433,1.1433,1.1433,5,90001532
4,2022-12-19,1.2019,1.2557,1.2019,1.2543,92,90001532
5,2022-12-20,1.2852,1.2881,1.2852,1.2881,7,90001532
6,2022-12-21,1.2981,1.3546,1.2981,1.324,20,90001532
7,2022-12-22,1.3201,1.3201,1.3201,1.3201,10,90001532
8,2022-12-23,1.4102,1.4228,1.3605,1.3986,22,90001532
9,2022-12-26,1.3035,1.3035,1.2948,1.295,147,90001532
10,2022-12-27,1.2854,1.289,1.2854,1.289,11,90001532
11,2022-12-29,1.2502,1.2502,1.2502,1.2502,5,90001532
12,2022-12-30,1.2393,1.274,1.2393,1.2701,114,90001532
13,2023-01-03,1.2523,1.2523,1.203,1.203,460,90001532
14,2023-01-04,1.1997,1.2062,1.1953,1.2018,303,90001532
15,2023-01-05,1.1202,1.1202,1.1202,1.1202,30,90001532
16,2023-01-06,1.0915,1.0915,1.0915,1.0915,60,90001532
17,2023-01-09,1.1121,1.1121,1.1121,1.1121,30,90001532
18,2023-01-11,1.066,1.106,1.066,1.1023,44,90001532
19,2023-01-12,1.1668,1.1668,1.1214,1.1236,154,90001532
20,2023-01-13,1.1189,1.1189,1.1055,1.1091,119,90001532
21,2023-01-17,1.0099,1.0263,1.0018,1.0222,88,90001532
22,2023-01-18,0.9902,0.9902,0.9826,0.9864,44,90001532
23,2023-01-20,0.9156,0.9181,0.915,0.9181,39,90001532
24,2023-01-30,0.8776,0.8776,0.8334,0.8676,389,90001532
25,2023-01-31,0.8737,0.8737,0.8737,0.8737,60,90001532
26,2023-02-01,0.8326,0.8326,0.8323,0.8325,110,90001532
27,2023-02-07,0.8854,0.8854,0.8854,0.8854,5,90001532
28,2023-02-08,0.8656,0.8946,0.8656,0.8848,78,90001532
29,2023-02-09,0.8147,0.8147,0.8147,0.8147,1,90001532
30,2023-02-10,0.868,0.868,0.8568,0.8568,27,90001532
31,2023-02-16,0.8927,0.8946,0.8895,0.8926,90,90001532
32,2023-02-17,0.8417,0.8417,0.8417,0.8417,6,90001532
33,2023-02-20,0.8913,0.8913,0.8913,0.8913,15,90001532
34,2023-02-22,0.8163,0.8163,0.8163,0.8163,6,90001532
35,2023-02-23,0.8164,0.8164,0.8164,0.8164,30,90001532
