,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.2148,0.2438,0.2098,0.2409,1438939,10006058
1,2023-10-09,0.2423,0.2784,0.23,0.24,12092354,10006058
2,2023-10-10,0.227,0.267,0.2221,0.2646,3725974,10006058
3,2023-10-11,0.2529,0.2626,0.233,0.2542,2826457,10006058
4,2023-10-12,0.2338,0.2395,0.2137,0.2221,6098177,10006058
5,2023-10-13,0.2408,0.2641,0.2408,0.2556,7253627,10006058
6,2023-10-16,0.2492,0.306,0.2492,0.2965,3842048,10006058
7,2023-10-17,0.2924,0.3012,0.28,0.288,1843762,10006058
8,2023-10-18,0.2934,0.3156,0.29,0.3156,1267928,10006058
9,2023-10-19,0.3333,0.398,0.3309,0.3958,4793867,10006058
10,2023-10-20,0.4048,0.4271,0.393,0.415,2341789,10006058
11,2023-10-23,0.414,0.48,0.414,0.4588,2707592,10006058
12,2023-10-24,0.4511,0.4764,0.4278,0.4375,2256122,10006058
13,2023-10-25,0.4098,0.4234,0.3871,0.4227,2871123,10006058
14,2023-10-26,0.42,0.4425,0.407,0.4115,994689,10006058
15,2023-10-27,0.418,0.418,0.3429,0.3603,1925127,10006058
16,2023-10-30,0.3635,0.364,0.33,0.3416,1162159,10006058
17,2023-10-31,0.35,0.3665,0.345,0.3506,436496,10006058
18,2023-11-01,0.333,0.3621,0.333,0.3529,1114811,10006058
19,2023-11-02,0.3428,0.37,0.3286,0.37,687081,10006058
20,2023-11-03,0.3577,0.3589,0.325,0.3416,922357,10006058
21,2023-11-06,0.3262,0.3262,0.29,0.2951,3529165,10006058
22,2023-11-07,0.3029,0.3163,0.2938,0.3044,2465320,10006058
23,2023-11-08,0.31,0.335,0.299,0.3178,1557752,10006058
24,2023-11-09,0.3135,0.3266,0.301,0.3163,989353,10006058
25,2023-11-10,0.33,0.3508,0.329,0.3429,900445,10006058
26,2023-11-13,0.3348,0.3674,0.3348,0.3469,676411,10006058
27,2023-11-14,0.3363,0.3553,0.3274,0.3454,470395,10006058
28,2023-11-15,0.325,0.3337,0.305,0.3237,1425473,10006058
29,2023-11-16,0.3303,0.3619,0.3239,0.3617,779192,10006058
30,2023-11-17,0.3643,0.3874,0.3643,0.3685,563460,10006058
31,2023-11-20,0.3795,0.3922,0.345,0.3551,3974858,10006058
32,2023-11-21,0.34,0.3605,0.3138,0.355,8482395,10006058
33,2023-11-22,0.3617,0.3895,0.3545,0.3891,10994284,10006058
