,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2282,0.2314,0.1829,0.2183,37403,90002587
1,2023-08-25,0.2243,0.2833,0.2117,0.2671,50734,90002587
2,2023-08-28,0.1187,0.2552,0.1025,0.2397,235124,90002587
3,2023-08-29,0.239,0.2451,0.1425,0.1581,568191,90002587
4,2023-08-30,0.1536,0.158,0.1268,0.1507,136074,90002587
5,2023-08-31,0.1466,0.1622,0.1405,0.1585,181423,90002587
6,2023-09-01,0.1524,0.1528,0.13,0.1464,142863,90002587
7,2023-09-04,0.1337,0.1337,0.0976,0.1018,163364,90002587
8,2023-09-05,0.1053,0.12,0.0998,0.1182,28414,90002587
9,2023-09-06,0.1219,0.1355,0.1043,0.1135,113135,90002587
10,2023-09-07,0.1194,0.1698,0.1194,0.1642,96726,90002587
11,2023-09-08,0.172,0.1758,0.1498,0.1628,84237,90002587
12,2023-09-11,0.1619,0.1674,0.1012,0.1221,252892,90002587
13,2023-09-12,0.1199,0.1244,0.1073,0.116,132441,90002587
14,2023-09-13,0.1172,0.1728,0.1166,0.1544,153932,90002587
15,2023-09-14,0.1508,0.1724,0.1462,0.151,282153,90002587
16,2023-09-15,0.1474,0.1701,0.1279,0.1502,167423,90002587
17,2023-09-18,0.1531,0.1712,0.1205,0.1317,533491,90002587
18,2023-09-19,0.1318,0.1638,0.1318,0.1449,474778,90002587
19,2023-09-20,0.1502,0.1685,0.1452,0.1676,294935,90002587
20,2023-09-21,0.1732,0.207,0.158,0.2039,210791,90002587
21,2023-09-22,0.202,0.2075,0.1346,0.1351,455903,90002587
22,2023-09-25,0.1372,0.1655,0.1354,0.153,414999,90002587
23,2023-09-26,0.1542,0.1637,0.1435,0.1578,980378,90002587
24,2023-09-27,0.1627,0.1627,0.1222,0.135,4826558,90002587
25,2023-09-28,0.1349,0.1416,0.1215,0.1353,1335470,90002587
26,2023-10-06,0.135,0.1415,0.135,0.1415,43,90002587
27,2023-10-09,0.1363,0.1683,0.125,0.1427,7247921,90002587
28,2023-10-10,0.139,0.163,0.115,0.1561,1754469,90002587
29,2023-10-11,0.146,0.1764,0.1152,0.1628,7556502,90002587
30,2023-10-12,0.1404,0.1488,0.118,0.124,6419854,90002587
31,2023-10-13,0.1538,0.1655,0.1412,0.1462,3184003,90002587
32,2023-10-16,0.1536,0.2189,0.1462,0.199,2475515,90002587
33,2023-10-17,0.1894,0.222,0.187,0.1886,1420640,90002587
34,2023-10-18,0.1911,0.2679,0.1911,0.2613,1718959,90002587
35,2023-10-19,0.2689,0.3218,0.2479,0.3144,2142939,90002587
36,2023-10-20,0.3256,0.3761,0.3065,0.3527,608043,90002587
37,2023-10-23,0.3636,0.5454,0.3636,0.5148,2583306,90002587
38,2023-10-24,0.4768,0.5165,0.4268,0.451,351956,90002587
39,2023-10-25,0.4139,0.4139,0.3674,0.4126,266797,90002587
