,日期,开盘,最高,最低,收盘,成交量,code
58,2016-10-20,0.1516,0.1516,0.147,0.15,159,10000672
59,2016-10-21,0.1496,0.1666,0.1496,0.1566,431,10000672
60,2016-10-24,0.1565,0.1931,0.1565,0.1822,1618,10000672
61,2016-10-25,0.188,0.188,0.177,0.1786,734,10000672
62,2016-10-26,0.1794,0.1814,0.17,0.1734,697,10000672
63,2016-10-27,0.1738,0.1738,0.1638,0.1696,537,10000672
64,2016-10-28,0.1682,0.1873,0.1682,0.1693,1140,10000672
65,2016-10-31,0.1709,0.1746,0.1546,0.1647,443,10000672
66,2016-11-01,0.168,0.1766,0.164,0.1724,286,10000672
67,2016-11-02,0.1689,0.17,0.1603,0.1614,821,10000672
68,2016-11-03,0.1585,0.1893,0.1585,0.1785,1002,10000672
69,2016-11-04,0.1804,0.1895,0.1755,0.1756,617,10000672
70,2016-11-07,0.181,0.1885,0.1773,0.1846,441,10000672
71,2016-11-08,0.191,0.2024,0.1869,0.1959,529,10000672
72,2016-11-09,0.1977,0.1977,0.167,0.1823,1140,10000672
73,2016-11-10,0.1967,0.211,0.1967,0.2018,333,10000672
74,2016-11-11,0.1985,0.2211,0.1966,0.2186,904,10000672
75,2016-11-14,0.2163,0.2401,0.2133,0.2225,1666,10000672
76,2016-11-15,0.224,0.224,0.215,0.2184,1293,10000672
77,2016-11-16,0.2167,0.2236,0.2148,0.2175,765,10000672
78,2016-11-17,0.2173,0.2205,0.2054,0.2205,652,10000672
79,2016-11-18,0.2211,0.2289,0.2078,0.2121,619,10000672
80,2016-11-21,0.2121,0.2442,0.2099,0.2311,1830,10000672
81,2016-11-22,0.243,0.246,0.2339,0.2445,1089,10000672
82,2016-11-23,0.2477,0.2612,0.2416,0.2497,1690,10000672
83,2016-11-24,0.2481,0.2649,0.2475,0.2571,2050,10000672
84,2016-11-25,0.2574,0.2842,0.247,0.2842,2631,10000672
85,2016-11-28,0.2946,0.3153,0.2917,0.2978,2547,10000672
86,2016-11-29,0.2911,0.3206,0.2829,0.3258,928,10000672
87,2016-11-30,0.3244,0.3361,0.314,0.3174,1262,10000672
88,2016-12-01,0.33,0.342,0.3173,0.3274,753,10000672
89,2016-12-02,0.3273,0.3322,0.3059,0.3122,475,10000672
90,2016-12-05,0.3042,0.3042,0.274,0.2791,702,10000672
91,2016-12-06,0.2842,0.2847,0.2718,0.2718,371,10000672
92,2016-12-07,0.2724,0.273,0.2639,0.2697,183,10000672
93,2016-12-08,0.2782,0.2782,0.2688,0.2697,453,10000672
94,2016-12-09,0.2755,0.3035,0.2635,0.2966,603,10000672
95,2016-12-12,0.2995,0.3123,0.2695,0.2807,1149,10000672
96,2016-12-13,0.2759,0.2807,0.2681,0.2709,348,10000672
97,2016-12-14,0.2729,0.279,0.2616,0.2616,410,10000672
98,2016-12-15,0.261,0.261,0.2181,0.221,732,10000672
99,2016-12-16,0.2222,0.2265,0.2124,0.2138,1035,10000672
100,2016-12-19,0.2122,0.2144,0.2005,0.2007,364,10000672
101,2016-12-20,0.2012,0.2028,0.178,0.1826,687,10000672
102,2016-12-21,0.1896,0.2085,0.1896,0.2049,439,10000672
103,2016-12-22,0.2051,0.2056,0.191,0.2,362,10000672
104,2016-12-23,0.1965,0.1988,0.1801,0.1835,419,10000672
105,2016-12-26,0.1792,0.2026,0.1633,0.2011,595,10000672
106,2016-12-27,0.1986,0.208,0.193,0.1948,380,10000672
107,2016-12-28,0.1971,0.1979,0.186,0.186,718,10000672
108,2016-12-29,0.185,0.1991,0.184,0.1942,386,10000672
109,2016-12-30,0.1906,0.2001,0.1896,0.1939,561,10000672
110,2017-01-03,0.2009,0.2186,0.1993,0.2115,575,10000672
111,2017-01-04,0.2108,0.2216,0.2102,0.2198,400,10000672
112,2017-01-05,0.2204,0.2256,0.2161,0.2176,322,10000672
113,2017-01-06,0.2194,0.2224,0.2111,0.2112,329,10000672
114,2017-01-09,0.2126,0.2217,0.212,0.2192,352,10000672
115,2017-01-10,0.2174,0.2198,0.2113,0.212,125,10000672
116,2017-01-11,0.2123,0.2165,0.2017,0.2026,396,10000672
117,2017-01-12,0.2034,0.2059,0.1936,0.1936,492,10000672
118,2017-01-13,0.1932,0.2113,0.1926,0.2021,526,10000672
119,2017-01-16,0.2023,0.2201,0.1869,0.2158,1522,10000672
120,2017-01-17,0.2195,0.2254,0.217,0.2225,540,10000672
121,2017-01-18,0.2223,0.2408,0.2223,0.2368,1402,10000672
122,2017-01-19,0.2341,0.2428,0.2288,0.2344,460,10000672
123,2017-01-20,0.2358,0.2507,0.2358,0.2485,640,10000672
124,2017-01-23,0.2568,0.2611,0.2477,0.2503,302,10000672
125,2017-01-24,0.2497,0.256,0.2481,0.2535,337,10000672
126,2017-01-25,0.2564,0.2599,0.2482,0.2599,345,10000672
127,2017-01-26,0.2657,0.273,0.2657,0.2696,367,10000672
128,2017-02-03,0.276,0.276,0.244,0.245,1570,10000672
129,2017-02-06,0.2522,0.2541,0.24,0.2467,1088,10000672
130,2017-02-07,0.2459,0.25,0.2351,0.2376,727,10000672
131,2017-02-08,0.2376,0.2486,0.2252,0.2474,1021,10000672
132,2017-02-09,0.2471,0.2645,0.2466,0.2545,1925,10000672
133,2017-02-10,0.2582,0.2702,0.2564,0.2624,1670,10000672
134,2017-02-13,0.2695,0.2757,0.2668,0.2719,1325,10000672
135,2017-02-14,0.2707,0.2724,0.2653,0.2676,466,10000672
136,2017-02-15,0.269,0.2784,0.2659,0.267,1006,10000672
137,2017-02-16,0.2695,0.2723,0.2641,0.2687,577,10000672
138,2017-02-17,0.2721,0.2818,0.2583,0.2583,1846,10000672
139,2017-02-20,0.2582,0.2892,0.2574,0.2892,2522,10000672
140,2017-02-21,0.29,0.3011,0.2867,0.2874,1920,10000672
141,2017-02-22,0.2866,0.2915,0.2838,0.2902,1270,10000672
142,2017-02-23,0.2905,0.2971,0.2772,0.2823,1782,10000672
143,2017-02-24,0.2807,0.2839,0.273,0.2831,1549,10000672
144,2017-02-27,0.282,0.282,0.2608,0.2633,1486,10000672
145,2017-02-28,0.2641,0.2741,0.2596,0.2644,1659,10000672
146,2017-03-01,0.2599,0.2767,0.2599,0.264,1782,10000672
147,2017-03-02,0.269,0.2755,0.2468,0.2476,2105,10000672
148,2017-03-03,0.2449,0.2458,0.2352,0.2374,1076,10000672
149,2017-03-06,0.2394,0.2483,0.236,0.2427,1410,10000672
150,2017-03-07,0.2424,0.2484,0.2399,0.2471,1081,10000672
151,2017-03-08,0.2475,0.2534,0.2444,0.249,1170,10000672
152,2017-03-09,0.2447,0.2447,0.2252,0.2338,1779,10000672
153,2017-03-10,0.2345,0.2385,0.2298,0.2298,1189,10000672
154,2017-03-13,0.2281,0.2492,0.2202,0.2492,2436,10000672
155,2017-03-14,0.2495,0.2538,0.2425,0.2457,956,10000672
156,2017-03-15,0.2451,0.25,0.2401,0.2462,1412,10000672
157,2017-03-16,0.2568,0.2724,0.2565,0.2649,1627,10000672
158,2017-03-17,0.265,0.2673,0.2318,0.2365,1072,10000672
159,2017-03-20,0.2366,0.245,0.2333,0.2412,453,10000672
160,2017-03-21,0.2408,0.249,0.2378,0.2428,964,10000672
161,2017-03-22,0.2417,0.2417,0.2226,0.227,1582,10000672
