,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.2371,0.2466,0.2226,0.2405,1677218,10003748
1,2021-11-30,0.2505,0.2557,0.2151,0.227,4781398,10003748
2,2021-12-01,0.2314,0.2428,0.2277,0.237,2738271,10003748
3,2021-12-02,0.235,0.2551,0.2255,0.2456,11724094,10003748
4,2021-12-03,0.2578,0.2722,0.247,0.2704,3019648,10003748
5,2021-12-06,0.2808,0.3035,0.2775,0.2802,4118911,10003748
6,2021-12-07,0.2982,0.3133,0.2896,0.3047,3104489,10003748
7,2021-12-08,0.3033,0.3565,0.2987,0.3565,3264164,10003748
8,2021-12-09,0.3604,0.4473,0.3599,0.4179,11209507,10003748
9,2021-12-10,0.3975,0.409,0.3929,0.3995,2501107,10003748
10,2021-12-13,0.4176,0.4744,0.4087,0.4139,4005876,10003748
11,2021-12-14,0.3981,0.4058,0.3879,0.3932,717851,10003748
12,2021-12-15,0.3828,0.3875,0.3574,0.3652,959996,10003748
13,2021-12-16,0.3605,0.3693,0.3515,0.3656,736935,10003748
14,2021-12-17,0.363,0.3641,0.3193,0.3219,2109602,10003748
15,2021-12-20,0.3127,0.3308,0.2907,0.2914,1892541,10003748
16,2021-12-21,0.3029,0.3124,0.3029,0.307,272336,10003748
17,2021-12-22,0.3057,0.3075,0.2897,0.2959,1015196,10003748
