,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-04,0.0498,0.0582,0.0498,0.052,37269,90003401
1,2024-03-05,0.0487,0.0548,0.0487,0.0525,13225,90003401
2,2024-03-06,0.048,0.0583,0.0471,0.0503,27922,90003401
3,2024-03-07,0.0526,0.0526,0.0434,0.0442,40064,90003401
4,2024-03-08,0.0419,0.0486,0.04,0.0472,56000,90003401
5,2024-03-11,0.0445,0.0638,0.0445,0.0638,238088,90003401
6,2024-03-12,0.0647,0.0728,0.0647,0.0696,17239,90003401
7,2024-03-13,0.0707,0.0707,0.0637,0.0659,29010,90003401
8,2024-03-14,0.069,0.0708,0.0586,0.0638,20332,90003401
9,2024-03-18,0.0699,0.0755,0.0685,0.0754,27963,90003401
10,2024-03-19,0.0771,0.0771,0.0693,0.0693,7913,90003401
11,2024-03-20,0.068,0.0749,0.0651,0.0685,34705,90003401
12,2024-03-21,0.0732,0.0732,0.0643,0.0644,3180,90003401
13,2024-03-22,0.062,0.062,0.054,0.058,12378,90003401
14,2024-03-22,0.062,0.062,0.054,0.058,12378,90003401
15,2024-03-25,0.054,0.0571,0.045,0.045,56880,90003401
16,2024-03-26,0.0482,0.0485,0.0432,0.047,16480,90003401
17,2024-03-27,0.0438,0.045,0.0382,0.0382,15633,90003401
18,2024-03-28,0.0361,0.046,0.0361,0.0404,8919,90003401
19,2024-03-28,0.0361,0.046,0.0361,0.0404,8919,90003401
20,2024-03-29,0.0381,0.043,0.0381,0.0408,17416,90003401
21,2024-04-01,0.0455,0.0541,0.0455,0.0537,20062,90003401
22,2024-04-02,0.0535,0.0536,0.0493,0.0497,18309,90003401
23,2024-04-03,0.0491,0.0491,0.046,0.0461,2914,90003401
24,2024-04-08,0.0433,0.0433,0.0369,0.0369,12506,90003401
25,2024-04-09,0.0367,0.039,0.0358,0.0376,12567,90003401
26,2024-04-10,0.0355,0.0355,0.0296,0.0314,60740,90003401
27,2024-04-11,0.0287,0.0332,0.0285,0.0302,7639,90003401
28,2024-04-12,0.0292,0.0292,0.0258,0.0265,22426,90003401
29,2024-04-15,0.0303,0.0347,0.0286,0.0318,39538,90003401
30,2024-04-16,0.0316,0.0316,0.0268,0.0268,14430,90003401
31,2024-04-17,0.0268,0.0314,0.0268,0.0312,33614,90003401
32,2024-04-18,0.0302,0.0332,0.0271,0.0294,55910,90003401
33,2024-04-19,0.0288,0.0288,0.0243,0.0243,39001,90003401
34,2024-04-22,0.0239,0.0267,0.0224,0.0232,42985,90003401
35,2024-04-23,0.0229,0.0255,0.0229,0.0244,37606,90003401
36,2024-04-24,0.0235,0.027,0.0235,0.0261,25256,90003401
37,2024-04-25,0.0258,0.0267,0.0235,0.0248,21179,90003401
38,2024-04-26,0.0273,0.0355,0.0262,0.0354,160341,90003401
39,2024-04-29,0.0363,0.0644,0.0363,0.0542,468816,90003401
40,2024-04-30,0.0549,0.0554,0.047,0.047,392367,90003401
41,2024-05-06,0.0535,0.0619,0.0523,0.0551,125007,90003401
42,2024-05-07,0.0554,0.0554,0.0479,0.0517,12454,90003401
43,2024-05-08,0.0517,0.0517,0.0408,0.0427,36393,90003401
44,2024-05-09,0.0431,0.0525,0.0431,0.052,142522,90003401
45,2024-05-10,0.0536,0.0536,0.0432,0.0458,40110,90003401
46,2024-05-13,0.0422,0.043,0.0376,0.0387,65501,90003401
47,2024-05-14,0.0403,0.0419,0.0365,0.0382,10222,90003401
48,2024-05-15,0.0388,0.0396,0.0325,0.0336,24741,90003401
49,2024-05-15,0.0388,0.0396,0.0325,0.0336,24741,90003401
50,2024-05-16,0.0349,0.0363,0.0318,0.0321,27508,90003401
51,2024-05-17,0.0325,0.0373,0.03,0.0373,67103,90003401
52,2024-05-20,0.0379,0.0423,0.0355,0.037,31688,90003401
53,2024-05-21,0.0367,0.0367,0.0317,0.0331,63338,90003401
54,2024-05-22,0.0342,0.0372,0.0303,0.0372,31625,90003401
55,2024-05-23,0.0373,0.0373,0.0284,0.0295,109761,90003401
56,2024-05-24,0.0297,0.0316,0.025,0.0255,54568,90003401
57,2024-05-27,0.0256,0.0262,0.0215,0.0262,203651,90003401
58,2024-05-28,0.025,0.025,0.0205,0.0211,46693,90003401
59,2024-05-29,0.0211,0.0241,0.0194,0.0206,60779,90003401
60,2024-05-30,0.0204,0.022,0.0197,0.0217,91375,90003401
61,2024-05-31,0.0225,0.0239,0.0202,0.0207,4724,90003401
62,2024-06-03,0.0201,0.0213,0.0188,0.0202,25690,90003401
63,2024-06-04,0.0202,0.0241,0.0195,0.0241,9381,90003401
64,2024-06-05,0.0242,0.0253,0.0213,0.0221,4816,90003401
65,2024-06-06,0.0219,0.0232,0.0188,0.0198,41706,90003401
66,2024-06-07,0.0202,0.0202,0.0151,0.0154,320804,90003401
67,2024-06-11,0.0144,0.016,0.0135,0.0156,32733,90003401
68,2024-06-12,0.0147,0.0155,0.0143,0.0144,4429,90003401
69,2024-06-13,0.0147,0.0156,0.0119,0.0121,58771,90003401
70,2024-06-14,0.0121,0.0134,0.0103,0.0131,52991,90003401
71,2024-06-17,0.0126,0.0136,0.0119,0.0125,7843,90003401
72,2024-06-18,0.0132,0.0135,0.0115,0.0123,31325,90003401
73,2024-06-19,0.0127,0.0127,0.0085,0.0085,66392,90003401
74,2024-06-20,0.0086,0.0086,0.0071,0.0073,101804,90003401
75,2024-06-21,0.007,0.0079,0.0063,0.0078,223574,90003401
76,2024-06-24,0.0069,0.0073,0.0062,0.0062,28393,90003401
77,2024-06-25,0.0059,0.0062,0.0053,0.0057,69393,90003401
78,2024-06-26,0.0054,0.0073,0.0054,0.0071,21633,90003401
79,2024-06-27,0.0062,0.0064,0.0052,0.0054,97321,90003401
80,2024-06-28,0.0049,0.0056,0.0041,0.0041,389550,90003401
