,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.0983,0.1072,0.0593,0.0646,46291302,10001295
1,2018-03-30,0.0623,0.0745,0.062,0.0702,14991156,10001295
2,2018-04-02,0.0706,0.0773,0.0543,0.0763,13231436,10001295
3,2018-04-03,0.1,0.1,0.07,0.0758,31193508,10001295
4,2018-04-04,0.0734,0.0751,0.0598,0.0739,13929583,10001295
5,2018-04-09,0.0739,0.0756,0.0634,0.0654,14300347,10001295
6,2018-04-10,0.0637,0.066,0.0381,0.0405,16271509,10001295
7,2018-04-11,0.0389,0.0424,0.0343,0.04,10165743,10001295
8,2018-04-12,0.0392,0.0494,0.0391,0.0486,7041899,10001295
9,2018-04-13,0.0464,0.059,0.0395,0.0573,11616874,10001295
10,2018-04-16,0.0575,0.0861,0.0568,0.0822,93400918,10001295
11,2018-04-17,0.0813,0.0967,0.0686,0.0944,56935778,10001295
12,2018-04-18,0.0723,0.0954,0.0718,0.0808,78492657,10001295
13,2018-04-19,0.0735,0.0781,0.0561,0.0593,76484187,10001295
14,2018-04-20,0.0617,0.0853,0.0592,0.0779,158800324,10001295
15,2018-04-23,0.079,0.0816,0.0574,0.061,234207728,10001295
16,2018-04-24,0.0596,0.0596,0.0338,0.0371,230926472,10001295
17,2018-04-25,0.0391,0.0496,0.0389,0.0425,150261717,10001295
18,2018-04-26,0.0408,0.0635,0.035,0.0597,381109104,10001295
19,2018-04-27,0.0533,0.0875,0.0498,0.0623,659787886,10001295
20,2018-05-02,0.056,0.0727,0.054,0.0609,230462758,10001295
21,2018-05-03,0.0644,0.0769,0.0488,0.0582,328582281,10001295
22,2018-05-04,0.059,0.0689,0.0548,0.0683,285568038,10001295
23,2018-05-07,0.0645,0.0701,0.0445,0.0466,381481653,10001295
24,2018-05-08,0.0433,0.0452,0.0241,0.0266,428446192,10001295
25,2018-05-09,0.0265,0.0297,0.0227,0.0252,190154648,10001295
26,2018-05-10,0.0225,0.0257,0.0165,0.0175,183552151,10001295
27,2018-05-11,0.015,0.0182,0.0135,0.0171,110237646,10001295
28,2018-05-14,0.0152,0.0152,0.0077,0.0089,159443550,10001295
29,2018-05-15,0.0061,0.0105,0.0056,0.0065,68224548,10001295
30,2018-05-16,0.0076,0.0114,0.0056,0.0114,99593180,10001295
31,2018-05-17,0.0101,0.0121,0.0076,0.0108,127761809,10001295
32,2018-05-18,0.0102,0.0113,0.0031,0.0033,128314415,10001295
33,2018-05-21,0.0019,0.0022,0.0008,0.001,24518585,10001295
34,2018-05-21,0.0019,0.0022,0.0008,0.001,24518585,10001295
35,2018-05-22,0.0009,0.0017,0.0003,0.0003,14947748,10001295
36,2018-05-22,0.0009,0.0017,0.0003,0.0003,14947748,10001295
37,2018-05-23,0.0003,0.001,0.0001,0.0001,17466974,10001295
38,2018-05-23,0.0003,0.001,0.0001,0.0001,17466974,10001295
