,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.4442,0.4987,0.4442,0.4737,467,90001586
1,2022-12-13,0.4582,0.5086,0.4582,0.5047,585,90001586
2,2022-12-14,0.4999,0.5024,0.4887,0.502,221,90001586
3,2022-12-15,0.5254,0.5254,0.525,0.525,46,90001586
4,2022-12-16,0.5464,0.5585,0.5336,0.5336,1486,90001586
5,2022-12-19,0.5458,0.6907,0.5458,0.6601,21194,90001586
6,2022-12-20,0.6862,0.7082,0.6862,0.7082,9,90001586
7,2022-12-21,0.7522,0.7522,0.7522,0.7522,3,90001586
8,2022-12-22,0.7413,0.7768,0.7413,0.7768,52,90001586
9,2022-12-23,0.8121,0.8328,0.809,0.809,68,90001586
10,2022-12-26,0.7932,0.7932,0.7932,0.7932,1,90001586
11,2022-12-27,0.7573,0.7573,0.7347,0.7347,20,90001586
12,2022-12-28,0.7637,0.7637,0.7637,0.7637,3,90001586
13,2022-12-29,0.7211,0.7211,0.7211,0.7211,3,90001586
14,2022-12-30,0.7253,0.7549,0.7253,0.7509,37,90001586
15,2023-01-03,0.7462,0.7462,0.6702,0.675,122,90001586
16,2023-01-04,0.6766,0.68,0.6601,0.6738,2516,90001586
17,2023-01-05,0.6371,0.6371,0.62,0.62,42,90001586
18,2023-01-06,0.597,0.6159,0.5816,0.6034,150,90001586
19,2023-01-09,0.592,0.592,0.592,0.592,3,90001586
20,2023-01-11,0.5676,0.6112,0.5634,0.6012,98,90001586
21,2023-01-12,0.6186,0.6192,0.59,0.6116,895,90001586
22,2023-01-13,0.6013,0.6015,0.5612,0.5612,320,90001586
23,2023-01-16,0.5406,0.5406,0.448,0.4876,1316,90001586
24,2023-01-17,0.4915,0.5024,0.4791,0.4883,1316,90001586
25,2023-01-18,0.4746,0.4746,0.4488,0.4718,347,90001586
26,2023-01-19,0.4925,0.4925,0.4047,0.4048,2548,90001586
27,2023-01-20,0.3922,0.3926,0.3604,0.3816,29784,90001586
28,2023-01-30,0.2831,0.3506,0.2689,0.3445,86062,90001586
