,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-16,0.037,0.0377,0.019,0.019,20504,10000687
1,2016-08-17,0.0205,0.025,0.0167,0.0194,11472,10000687
2,2016-08-18,0.0198,0.0254,0.0167,0.0184,11163,10000687
3,2016-08-19,0.0175,0.0203,0.0162,0.0187,7357,10000687
4,2016-08-22,0.0195,0.0205,0.015,0.0153,5607,10000687
5,2016-08-23,0.0149,0.0185,0.0129,0.0146,12207,10000687
6,2016-08-24,0.0151,0.0178,0.0115,0.0124,11238,10000687
7,2016-08-25,0.0126,0.0126,0.0087,0.0107,21882,10000687
8,2016-08-26,0.0109,0.0123,0.0091,0.0099,12392,10000687
9,2016-08-29,0.0098,0.0101,0.0077,0.0093,12400,10000687
10,2016-08-30,0.009,0.0119,0.0089,0.0105,9186,10000687
11,2016-08-31,0.0104,0.0127,0.0099,0.0126,11512,10000687
12,2016-09-01,0.0125,0.0135,0.0104,0.0104,8454,10000687
13,2016-09-02,0.011,0.0116,0.0095,0.0106,6991,10000687
14,2016-09-05,0.0111,0.0136,0.01,0.01,13672,10000687
15,2016-09-06,0.0103,0.012,0.0077,0.0105,12326,10000687
16,2016-09-07,0.0109,0.013,0.0096,0.0098,9239,10000687
17,2016-09-08,0.0096,0.0098,0.0078,0.008,4601,10000687
18,2016-09-09,0.008,0.0082,0.004,0.004,10441,10000687
19,2016-09-12,0.0029,0.0035,0.0018,0.0027,15758,10000687
20,2016-09-13,0.0028,0.0029,0.0016,0.0021,7665,10000687
21,2016-09-14,0.0019,0.0019,0.0014,0.0016,8294,10000687
22,2016-09-19,0.0015,0.0015,0.0007,0.0009,5675,10000687
23,2016-09-20,0.0006,0.001,0.0006,0.0007,4787,10000687
24,2016-09-21,0.0008,0.0009,0.0006,0.0008,3743,10000687
25,2016-09-22,0.0006,0.0011,0.0005,0.0005,4735,10000687
26,2016-09-23,0.0005,0.0005,0.0001,0.0002,5174,10000687
27,2016-09-26,0.0003,0.0004,0.0001,0.0002,1648,10000687
28,2016-09-27,0.0002,0.0002,0.0001,0.0001,2607,10000687
29,2016-09-28,0.0001,0.0001,0.0001,0.0001,218,10000687
