,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-21,0.2737,0.2777,0.25,0.2769,1615026,10001718
1,2019-02-22,0.2688,0.2831,0.2381,0.2381,1579372,10001718
2,2019-02-25,0.2194,0.23,0.19,0.2022,15300926,10001718
3,2019-02-26,0.2022,0.2162,0.1935,0.2139,9534780,10001718
4,2019-02-27,0.2119,0.2146,0.1878,0.203,6815200,10001718
5,2019-02-28,0.2074,0.2077,0.1877,0.1933,6019600,10001718
6,2019-03-01,0.1891,0.1928,0.167,0.1699,3717288,10001718
7,2019-03-04,0.164,0.175,0.1566,0.1657,8644072,10001718
8,2019-03-05,0.1654,0.178,0.1649,0.1726,21180683,10001718
9,2019-03-06,0.1756,0.1888,0.1723,0.1791,9894670,10001718
10,2019-03-07,0.1864,0.205,0.1859,0.2004,8892347,10001718
11,2019-03-08,0.2137,0.2497,0.2134,0.2479,18422416,10001718
12,2019-03-11,0.2583,0.2583,0.2133,0.2185,4774514,10001718
13,2019-03-12,0.2032,0.224,0.1999,0.2182,3889573,10001718
14,2019-03-13,0.2162,0.2232,0.2049,0.2177,2846255,10001718
15,2019-03-14,0.2158,0.2217,0.2077,0.216,2722518,10001718
16,2019-03-15,0.2096,0.2098,0.1931,0.2085,6820902,10001718
17,2019-03-18,0.2135,0.2135,0.1792,0.1827,2886250,10001718
18,2019-03-19,0.1802,0.1965,0.1785,0.1948,3379185,10001718
19,2019-03-20,0.195,0.2008,0.1845,0.1907,4280009,10001718
20,2019-03-21,0.1851,0.1969,0.1851,0.1959,2121113,10001718
21,2019-03-22,0.1927,0.2079,0.1909,0.1954,2811338,10001718
22,2019-03-25,0.2095,0.2242,0.2035,0.2242,4866956,10001718
23,2019-03-26,0.2146,0.2284,0.21,0.22,3693575,10001718
24,2019-03-27,0.2112,0.214,0.1993,0.2033,1526810,10001718
25,2019-03-28,0.2108,0.214,0.1955,0.2035,1654967,10001718
26,2019-03-29,0.1996,0.1996,0.1652,0.1668,6129978,10001718
27,2019-04-01,0.161,0.161,0.1448,0.1527,6092603,10001718
28,2019-04-02,0.1481,0.1535,0.1474,0.1514,1063461,10001718
29,2019-04-03,0.1609,0.1609,0.143,0.146,1604677,10001718
30,2019-04-04,0.1404,0.1533,0.1375,0.1387,3655776,10001718
31,2019-04-08,0.1365,0.1447,0.1178,0.1365,6876237,10001718
32,2019-04-09,0.1363,0.1373,0.1276,0.1298,4331062,10001718
33,2019-04-10,0.134,0.1366,0.129,0.1325,4596094,10001718
34,2019-04-11,0.1297,0.1465,0.1234,0.1421,8994879,10001718
35,2019-04-12,0.1388,0.1392,0.1299,0.1302,6119873,10001718
36,2019-04-15,0.1195,0.13,0.1079,0.13,3243601,10001718
37,2019-04-16,0.1398,0.1488,0.1045,0.1064,4306904,10001718
38,2019-04-17,0.1064,0.1146,0.1035,0.1067,6668802,10001718
39,2019-04-18,0.1054,0.1115,0.1054,0.108,2164316,10001718
40,2019-04-19,0.1064,0.1126,0.095,0.0985,7399043,10001718
41,2019-04-22,0.0969,0.1154,0.0955,0.1126,7558421,10001718
42,2019-04-23,0.1101,0.1121,0.1013,0.1078,6247448,10001718
43,2019-04-23,0.1101,0.1121,0.1013,0.1078,6247448,10001718
44,2019-04-24,0.1024,0.1166,0.1007,0.1057,10627491,10001718
45,2019-04-25,0.1085,0.1115,0.103,0.1106,7769249,10001718
46,2019-04-26,0.1138,0.12,0.1069,0.1198,5573119,10001718
47,2019-04-29,0.117,0.1185,0.0987,0.1034,9857144,10001718
48,2019-04-30,0.1022,0.1095,0.0981,0.0996,5564270,10001718
49,2019-04-30,0.1022,0.1095,0.0981,0.0996,5564270,10001718
50,2019-05-06,0.1171,0.1779,0.1171,0.1651,19244101,10001718
51,2019-05-06,0.1171,0.1779,0.1171,0.1651,19244101,10001718
52,2019-05-07,0.1586,0.1613,0.1415,0.1499,14068485,10001718
53,2019-05-08,0.1658,0.1748,0.1528,0.1709,13417465,10001718
54,2019-05-09,0.1797,0.2173,0.1743,0.2127,23031316,10001718
55,2019-05-10,0.1961,0.2222,0.1676,0.172,23389947,10001718
56,2019-05-13,0.1875,0.1948,0.1828,0.1918,8138415,10001718
57,2019-05-14,0.1857,0.2055,0.1809,0.1947,10696849,10001718
58,2019-05-14,0.1857,0.2055,0.1809,0.1947,10696849,10001718
59,2019-05-15,0.1842,0.1842,0.1537,0.1586,8388171,10001718
60,2019-05-15,0.1842,0.1842,0.1537,0.1586,8388171,10001718
61,2019-05-16,0.1558,0.1623,0.1475,0.1496,5334459,10001718
