,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.8454,0.8454,0.7772,0.8264,98,90002849
1,2023-10-27,0.8598,0.9359,0.8484,0.9359,77,90002849
2,2023-10-30,0.9534,0.9612,0.9085,0.9612,184,90002849
3,2023-10-31,0.9737,0.9737,0.9295,0.9482,24,90002849
4,2023-11-01,1.0031,1.0031,0.914,0.9352,262,90002849
5,2023-11-02,0.9643,0.9643,0.881,0.8932,167,90002849
6,2023-11-03,0.9236,0.9475,0.91,0.931,642,90002849
7,2023-11-06,0.9788,1.02,0.9754,1.02,219,90002849
8,2023-11-07,1.0663,1.0663,1.0071,1.0406,194,90002849
9,2023-11-09,1.0709,1.0709,0.9934,1.0088,35,90002849
10,2023-11-10,1.0284,1.0284,0.9737,0.9796,26,90002849
11,2023-11-13,1.0257,1.0257,0.9704,1.0108,163,90002849
12,2023-11-14,1.0205,1.0328,1.0095,1.0285,295,90002849
13,2023-11-15,1.0984,1.0984,1.0478,1.0655,204,90002849
14,2023-11-16,1.0671,1.0671,1.041,1.041,13,90002849
15,2023-11-17,1.052,1.052,1.0046,1.0196,304,90002849
16,2023-11-20,1.0367,1.0472,0.9869,1.0472,147,90002849
17,2023-11-21,1.0721,1.0721,1.027,1.0286,167,90002849
18,2023-11-22,1.0494,1.0494,0.9585,0.9701,326,90002849
19,2023-11-23,0.9869,1.0185,0.9388,1.0185,397,90002849
20,2023-11-24,1.0334,1.0334,0.9519,0.9724,396,90002849
21,2023-11-27,0.9896,0.9896,0.9388,0.96,60,90002849
22,2023-11-28,1.0223,1.0223,0.9097,0.9728,426,90002849
23,2023-11-29,0.9914,0.9914,0.9253,0.948,391,90002849
24,2023-11-30,0.9627,0.9627,0.926,0.9299,122,90002849
25,2023-12-01,0.9431,0.9431,0.875,0.911,736,90002849
26,2023-12-04,0.9706,0.9706,0.8817,0.8841,107,90002849
27,2023-12-05,0.9142,0.9142,0.802,0.802,604,90002849
28,2023-12-06,0.8,0.8234,0.7933,0.8234,135,90002849
29,2023-12-07,0.8424,0.8424,0.7668,0.8386,525,90002849
30,2023-12-08,0.8662,0.8662,0.8363,0.8591,620,90002849
31,2023-12-11,0.8786,0.9234,0.8156,0.9234,1161,90002849
32,2023-12-12,0.9489,0.9489,0.9209,0.9349,88,90002849
33,2023-12-13,0.9497,0.9497,0.875,0.8819,284,90002849
34,2023-12-14,0.9486,0.9486,0.8821,0.8841,510,90002849
35,2023-12-15,0.8938,0.8938,0.8581,0.8581,27,90002849
36,2023-12-18,0.8553,0.8554,0.7806,0.7941,247,90002849
37,2023-12-19,0.8197,0.8197,0.7736,0.7888,151,90002849
38,2023-12-20,0.8186,0.8186,0.7352,0.745,107,90002849
39,2023-12-21,0.7764,0.7764,0.6942,0.7602,41,90002849
40,2023-12-22,0.7785,0.7785,0.718,0.7507,161,90002849
41,2023-12-25,0.763,0.7726,0.7405,0.7488,160,90002849
42,2023-12-26,0.76,0.76,0.7141,0.7141,46,90002849
43,2023-12-27,0.7136,0.7219,0.6877,0.7219,73,90002849
44,2023-12-28,0.7076,0.805,0.7076,0.805,74,90002849
45,2023-12-28,0.7076,0.805,0.7076,0.805,74,90002849
46,2023-12-29,0.8229,0.8523,0.8188,0.8523,65,90002849
47,2024-01-02,0.863,0.863,0.8214,0.8214,12,90002849
48,2024-01-03,0.8418,0.8418,0.7963,0.8107,27,90002849
49,2024-01-04,0.8244,0.8244,0.7418,0.7751,378,90002849
50,2024-01-05,0.7851,0.7851,0.7186,0.7186,215,90002849
51,2024-01-08,0.7293,0.7293,0.5773,0.5783,971,90002849
52,2024-01-09,0.6163,0.6163,0.5709,0.5792,1708,90002849
53,2024-01-10,0.5832,0.5832,0.538,0.5686,265,90002849
54,2024-01-11,0.5727,0.6391,0.5673,0.6292,722,90002849
55,2024-01-12,0.6294,0.6545,0.6105,0.6124,89,90002849
56,2024-01-15,0.6097,0.6358,0.5898,0.6029,236,90002849
57,2024-01-16,0.6251,0.6251,0.5941,0.5979,20,90002849
58,2024-01-17,0.613,0.613,0.4613,0.4613,70,90002849
59,2024-01-17,0.613,0.613,0.4613,0.4613,70,90002849
