,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.055,0.0594,0.0404,0.0432,16238415,10001653
1,2018-12-28,0.0439,0.0504,0.0408,0.0411,12510231,10001653
2,2019-01-02,0.0427,0.0437,0.0271,0.0286,11021361,10001653
3,2019-01-03,0.0281,0.0361,0.0279,0.0288,17923649,10001653
4,2019-01-04,0.028,0.0422,0.0265,0.0422,14455466,10001653
5,2019-01-07,0.0446,0.0475,0.0393,0.0409,20022363,10001653
6,2019-01-08,0.041,0.041,0.034,0.0345,5897142,10001653
7,2019-01-09,0.037,0.0474,0.0365,0.0375,49768780,10001653
8,2019-01-10,0.0352,0.0403,0.0339,0.0368,16363930,10001653
9,2019-01-11,0.0366,0.0444,0.036,0.0407,41374014,10001653
10,2019-01-14,0.0391,0.0402,0.0321,0.0327,28889398,10001653
11,2019-01-15,0.0333,0.0435,0.0321,0.0431,88316639,10001653
12,2019-01-16,0.0428,0.0444,0.0375,0.0415,59915184,10001653
13,2019-01-17,0.0405,0.0492,0.0373,0.0394,160170311,10001653
14,2019-01-18,0.0424,0.0632,0.0424,0.0548,508606080,10001653
15,2019-01-21,0.0592,0.0803,0.0577,0.0692,728141073,10001653
16,2019-01-22,0.0684,0.0698,0.0488,0.0515,577869256,10001653
17,2019-01-23,0.0487,0.0578,0.0444,0.0448,919502955,10001653
18,2019-01-24,0.0481,0.051,0.0388,0.0465,1667349852,10001653
19,2019-01-25,0.051,0.0704,0.0499,0.0605,1893975038,10001653
20,2019-01-28,0.0784,0.0855,0.0551,0.0624,1219512479,10001653
21,2019-01-29,0.0586,0.0812,0.0572,0.0768,1278398478,10001653
22,2019-01-30,0.0704,0.0838,0.0692,0.0719,675861578,10001653
23,2019-01-31,0.081,0.0987,0.0774,0.0964,710474826,10001653
24,2019-02-01,0.1082,0.113,0.0947,0.1083,434417892,10001653
25,2019-02-11,0.0983,0.1245,0.0881,0.1204,468901847,10001653
26,2019-02-12,0.1191,0.1315,0.1144,0.1264,216930049,10001653
27,2019-02-13,0.1302,0.1866,0.1253,0.1737,288452770,10001653
28,2019-02-14,0.1737,0.1843,0.1669,0.1728,109695382,10001653
29,2019-02-15,0.1677,0.1693,0.115,0.119,174764374,10001653
30,2019-02-15,0.1677,0.1693,0.115,0.119,174764374,10001653
31,2019-02-18,0.1333,0.1746,0.1333,0.1732,162064490,10001653
32,2019-02-19,0.1771,0.2064,0.1582,0.1684,100820487,10001653
33,2019-02-20,0.1748,0.1909,0.1621,0.1776,49631991,10001653
34,2019-02-21,0.172,0.2042,0.157,0.1655,79385009,10001653
35,2019-02-22,0.1647,0.2197,0.1484,0.2184,157344996,10001653
36,2019-02-25,0.2523,0.4234,0.2392,0.4234,105171467,10001653
37,2019-02-26,0.43,0.4329,0.3131,0.3263,56720989,10001653
38,2019-02-27,0.348,0.378,0.3052,0.3321,17695772,10001653
