,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0075,0.0075,0.0061,0.0074,5282,90001564
1,2022-12-13,0.0069,0.0078,0.0068,0.0078,7146,90001564
2,2022-12-14,0.0072,0.0072,0.0065,0.0067,23113,90001564
3,2022-12-15,0.0059,0.0068,0.0058,0.0059,21032,90001564
4,2022-12-16,0.0066,0.0066,0.0047,0.0047,6965,90001564
5,2022-12-19,0.0046,0.0075,0.004,0.0061,18720,90001564
6,2022-12-20,0.0064,0.0136,0.0064,0.0109,108319,90001564
7,2022-12-21,0.0107,0.0124,0.0091,0.0113,835560,90001564
8,2022-12-22,0.0099,0.0135,0.0068,0.011,150834,90001564
9,2022-12-23,0.0119,0.0157,0.01,0.0123,117798,90001564
10,2022-12-26,0.0118,0.012,0.0087,0.0104,187863,90001564
11,2022-12-27,0.009,0.0091,0.0055,0.0057,650826,90001564
12,2022-12-28,0.0055,0.0067,0.0044,0.005,74248,90001564
13,2022-12-29,0.0055,0.0065,0.0041,0.0045,613774,90001564
14,2022-12-30,0.0032,0.0035,0.0028,0.0031,292246,90001564
15,2023-01-03,0.0027,0.0045,0.002,0.002,518176,90001564
16,2023-01-04,0.0022,0.0022,0.0017,0.0019,26738,90001564
17,2023-01-05,0.0014,0.0015,0.001,0.001,388029,90001564
18,2023-01-06,0.0006,0.001,0.0005,0.0008,21174,90001564
19,2023-01-09,0.0007,0.0009,0.0007,0.0008,17601,90001564
20,2023-01-10,0.0008,0.0008,0.0006,0.0006,24997,90001564
21,2023-01-11,0.0005,0.0006,0.0004,0.0004,20861,90001564
22,2023-01-12,0.0005,0.0006,0.0004,0.0004,1875,90001564
23,2023-01-13,0.0003,0.0004,0.0003,0.0003,299115,90001564
24,2023-01-16,0.0003,0.0003,0.0002,0.0002,546,90001564
25,2023-01-17,0.0002,0.0002,0.0001,0.0001,2764,90001564
26,2023-01-19,0.0001,0.0002,0.0001,0.0002,4080,90001564
27,2023-01-20,0.0002,0.0002,0.0002,0.0002,317,90001564
28,2023-01-30,0.0001,0.0001,0.0001,0.0001,3046,90001564
