,日期,开盘,最高,最低,收盘,成交量,code
34,2023-03-02,0.5624,0.58,0.5624,0.58,125,90001506
35,2023-03-03,0.568,0.6062,0.568,0.6062,22,90001506
36,2023-03-06,0.6025,0.6025,0.6025,0.6025,25,90001506
37,2023-03-07,0.5778,0.6214,0.5765,0.6214,695,90001506
38,2023-03-08,0.6597,0.6607,0.6404,0.6506,1270,90001506
39,2023-03-10,0.7121,0.7121,0.6966,0.6983,117,90001506
40,2023-03-13,0.7249,0.7249,0.7151,0.7151,63,90001506
41,2023-03-14,0.7195,0.7195,0.7195,0.7195,5,90001506
42,2023-03-16,0.7204,0.7734,0.7149,0.7638,172,90001506
43,2023-03-17,0.7261,0.7261,0.6724,0.7036,327,90001506
44,2023-03-20,0.7369,0.7371,0.7136,0.7136,101,90001506
45,2023-03-21,0.7441,0.7441,0.7061,0.7061,31,90001506
46,2023-03-23,0.6951,0.6951,0.64,0.64,55,90001506
47,2023-03-24,0.611,0.611,0.611,0.611,25,90001506
48,2023-03-28,0.618,0.618,0.618,0.618,1,90001506
49,2023-03-29,0.618,0.6391,0.618,0.6391,7,90001506
50,2023-03-30,0.6444,0.6444,0.61,0.6101,94,90001506
51,2023-03-31,0.6205,0.6205,0.5781,0.5781,6,90001506
52,2023-04-03,0.5782,0.5782,0.511,0.5132,79,90001506
53,2023-04-04,0.5179,0.5179,0.5113,0.5113,11,90001506
54,2023-04-06,0.5322,0.5322,0.4988,0.5181,93,90001506
55,2023-04-07,0.5215,0.5215,0.4635,0.4681,749,90001506
56,2023-04-10,0.494,0.5066,0.494,0.5066,36,90001506
57,2023-04-11,0.5185,0.5185,0.5048,0.5084,367,90001506
58,2023-04-12,0.5147,0.5147,0.4893,0.4893,6,90001506
59,2023-04-13,0.4939,0.5062,0.492,0.5062,62,90001506
60,2023-04-14,0.5096,0.5096,0.4854,0.4953,93,90001506
61,2023-04-17,0.5062,0.5062,0.4588,0.4695,1646,90001506
62,2023-04-18,0.4751,0.4918,0.4675,0.4866,5596,90001506
63,2023-04-19,0.492,0.5022,0.4758,0.5022,96,90001506
64,2023-04-20,0.5173,0.5173,0.506,0.506,336,90001506
65,2023-04-21,0.5204,0.6382,0.5204,0.6382,1475,90001506
66,2023-04-24,0.6642,0.686,0.6369,0.6826,417,90001506
67,2023-04-25,0.7056,0.8039,0.6807,0.7655,1671,90001506
68,2023-04-26,0.8113,0.8113,0.708,0.7365,2518,90001506
69,2023-04-27,0.7617,0.7617,0.7141,0.7141,53,90001506
70,2023-04-28,0.7019,0.7019,0.6257,0.6257,20,90001506
71,2023-05-04,0.6377,0.6377,0.6176,0.6222,281,90001506
72,2023-05-05,0.6227,0.6813,0.6159,0.673,2051,90001506
73,2023-05-08,0.6742,0.6742,0.6287,0.6287,28,90001506
74,2023-05-09,0.6188,0.6773,0.6068,0.6773,1146,90001506
75,2023-05-10,0.6977,0.6977,0.6854,0.6855,119,90001506
76,2023-05-11,0.6913,0.6913,0.6545,0.691,248,90001506
77,2023-05-12,0.7059,0.7434,0.7059,0.7434,93,90001506
78,2023-05-15,0.7771,0.7771,0.7015,0.7015,250,90001506
79,2023-05-16,0.6944,0.7411,0.6911,0.7411,706,90001506
80,2023-05-18,0.7359,0.7477,0.7131,0.7305,185,90001506
81,2023-05-19,0.7401,0.7545,0.6993,0.7155,115,90001506
82,2023-05-22,0.7216,0.7287,0.7216,0.7287,7,90001506
83,2023-05-23,0.734,0.7847,0.7223,0.7847,372,90001506
84,2023-05-24,0.792,0.8342,0.7773,0.8314,936,90001506
85,2023-05-25,0.8401,0.902,0.802,0.859,649,90001506
86,2023-05-26,0.873,0.873,0.8136,0.8136,62,90001506
87,2023-05-29,0.8129,0.8129,0.8129,0.8129,7,90001506
88,2023-05-30,0.8195,0.8413,0.7835,0.7835,239,90001506
89,2023-05-31,0.784,0.7886,0.7641,0.7886,154,90001506
90,2023-06-01,0.8128,0.8128,0.7651,0.775,38,90001506
91,2023-06-02,0.7719,0.7719,0.7118,0.7298,92,90001506
92,2023-06-05,0.7376,0.742,0.7376,0.742,7,90001506
93,2023-06-06,0.7542,0.8631,0.7493,0.8631,72,90001506
94,2023-06-07,0.8631,0.8631,0.8284,0.8563,58,90001506
95,2023-06-08,0.8938,0.8938,0.8407,0.8659,677,90001506
96,2023-06-09,0.8791,0.8791,0.8081,0.8081,11,90001506
97,2023-06-12,0.8232,0.8232,0.7778,0.7975,13,90001506
98,2023-06-13,0.8071,0.8071,0.7855,0.7855,7,90001506
99,2023-06-14,0.7973,0.7973,0.7555,0.7731,28,90001506
100,2023-06-15,0.7658,0.7658,0.7134,0.7192,72,90001506
101,2023-06-16,0.7192,0.7192,0.671,0.671,108,90001506
102,2023-06-19,0.6459,0.6764,0.6459,0.6764,18,90001506
103,2023-06-20,0.6764,0.6848,0.6711,0.6793,159,90001506
104,2023-06-21,0.6995,0.8051,0.6995,0.8051,13,90001506
105,2023-06-26,0.8363,0.8932,0.8363,0.8932,243,90001506
106,2023-06-27,0.912,0.912,0.8534,0.867,313,90001506
107,2023-06-28,0.8951,0.8951,0.8951,0.8951,1,90001506
