,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.2722,0.3034,0.2584,0.262,1445130,10004217
1,2022-04-27,0.2666,0.2951,0.262,0.2951,842882,10004217
2,2022-04-28,0.2959,0.3221,0.2959,0.3221,329300,10004217
3,2022-04-29,0.3285,0.369,0.3033,0.3551,697648,10004217
4,2022-05-05,0.3686,0.375,0.35,0.35,108344,10004217
5,2022-05-06,0.3228,0.3267,0.2742,0.279,916078,10004217
6,2022-05-09,0.2681,0.2716,0.2385,0.2538,796969,10004217
7,2022-05-10,0.2279,0.2882,0.2179,0.2741,2426431,10004217
8,2022-05-11,0.2709,0.31,0.2695,0.29,1109190,10004217
9,2022-05-12,0.28,0.2889,0.2692,0.276,251994,10004217
10,2022-05-13,0.2864,0.3062,0.2801,0.2931,418381,10004217
11,2022-05-16,0.3035,0.3068,0.2595,0.2671,344699,10004217
12,2022-05-17,0.2756,0.2983,0.2756,0.2981,867749,10004217
13,2022-05-18,0.2976,0.3029,0.2665,0.2918,1438224,10004217
14,2022-05-19,0.2727,0.29,0.2647,0.2844,1806900,10004217
15,2022-05-20,0.2974,0.3517,0.2974,0.3517,1356819,10004217
16,2022-05-23,0.3503,0.3503,0.3077,0.318,2297083,10004217
17,2022-05-24,0.314,0.3199,0.2753,0.2805,1281143,10004217
18,2022-05-25,0.2796,0.2924,0.27,0.285,2790123,10004217
19,2022-05-26,0.286,0.3,0.2565,0.2793,5252104,10004217
20,2022-05-27,0.291,0.3288,0.291,0.299,12599940,10004217
21,2022-05-30,0.3101,0.3275,0.3051,0.3133,2249381,10004217
22,2022-05-31,0.302,0.3552,0.302,0.3456,3352663,10004217
23,2022-06-01,0.3476,0.3476,0.3197,0.3328,649630,10004217
24,2022-06-02,0.3209,0.329,0.3116,0.3286,1593629,10004217
25,2022-06-06,0.3149,0.3604,0.2972,0.3526,1913746,10004217
26,2022-06-07,0.356,0.4015,0.356,0.3836,2620584,10004217
27,2022-06-08,0.3913,0.4255,0.3871,0.4149,1479003,10004217
28,2022-06-09,0.4118,0.4304,0.3995,0.4049,1425067,10004217
29,2022-06-10,0.3968,0.4458,0.3828,0.437,1669634,10004217
30,2022-06-13,0.4163,0.4163,0.37,0.3826,1306204,10004217
31,2022-06-14,0.3676,0.4275,0.3533,0.4275,1114287,10004217
32,2022-06-15,0.434,0.5139,0.434,0.4636,2082680,10004217
33,2022-06-16,0.4694,0.4734,0.43,0.4363,1225039,10004217
34,2022-06-17,0.43,0.4833,0.43,0.4809,3050614,10004217
35,2022-06-20,0.49,0.5037,0.4528,0.4746,927580,10004217
36,2022-06-21,0.4797,0.4988,0.4577,0.4789,1016580,10004217
37,2022-06-22,0.4702,0.48,0.4507,0.4516,228139,10004217
