,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.0705,0.0751,0.0637,0.069,8444951,10001483
1,2018-09-27,0.0705,0.0751,0.0637,0.069,8444951,10001483
2,2018-09-28,0.0682,0.0682,0.0538,0.0593,26319188,10001483
3,2018-09-28,0.0682,0.0682,0.0538,0.0593,26319188,10001483
4,2018-10-08,0.0801,0.1191,0.0725,0.118,62587413,10001483
5,2018-10-08,0.0801,0.1191,0.0725,0.118,62587413,10001483
6,2018-10-09,0.1182,0.1208,0.0975,0.1081,46561290,10001483
7,2018-10-09,0.1182,0.1208,0.0975,0.1081,46561290,10001483
8,2018-10-10,0.1078,0.12,0.0916,0.1063,73427252,10001483
9,2018-10-10,0.1078,0.12,0.0916,0.1063,73427252,10001483
10,2018-10-11,0.1508,0.201,0.1286,0.1882,46954817,10001483
11,2018-10-11,0.1508,0.201,0.1286,0.1882,46954817,10001483
12,2018-10-12,0.1868,0.1868,0.138,0.1455,15029012,10001483
13,2018-10-12,0.1868,0.1868,0.138,0.1455,15029012,10001483
14,2018-10-15,0.1446,0.1679,0.141,0.1659,11777890,10001483
15,2018-10-15,0.1446,0.1679,0.141,0.1659,11777890,10001483
16,2018-10-16,0.1664,0.1702,0.1295,0.1608,35609087,10001483
17,2018-10-16,0.1664,0.1702,0.1295,0.1608,35609087,10001483
18,2018-10-17,0.1422,0.1898,0.1314,0.155,53136793,10001483
19,2018-10-18,0.162,0.2014,0.162,0.1987,37190526,10001483
20,2018-10-18,0.162,0.2014,0.162,0.1987,37190526,10001483
21,2018-10-19,0.2096,0.2199,0.1404,0.1442,34816021,10001483
22,2018-10-19,0.2096,0.2199,0.1404,0.1442,34816021,10001483
23,2018-10-22,0.1349,0.1349,0.078,0.0862,253614352,10001483
24,2018-10-22,0.1349,0.1349,0.078,0.0862,253614352,10001483
25,2018-10-23,0.0876,0.1425,0.085,0.1323,389634898,10001483
26,2018-10-23,0.0876,0.1425,0.085,0.1323,389634898,10001483
27,2018-10-24,0.1328,0.1359,0.0947,0.1255,453138534,10001483
28,2018-10-24,0.1328,0.1359,0.0947,0.1255,453138534,10001483
29,2018-10-25,0.1716,0.1722,0.1216,0.125,252736929,10001483
30,2018-10-25,0.1716,0.1722,0.1216,0.125,252736929,10001483
31,2018-10-26,0.122,0.1513,0.1127,0.136,281671384,10001483
32,2018-10-26,0.122,0.1513,0.1127,0.136,281671384,10001483
33,2018-10-29,0.1352,0.2009,0.1309,0.1918,209836195,10001483
34,2018-10-29,0.1352,0.2009,0.1309,0.1918,209836195,10001483
35,2018-10-30,0.1978,0.1987,0.1482,0.1705,128133456,10001483
36,2018-10-31,0.1633,0.1738,0.1388,0.1481,125253195,10001483
37,2018-11-01,0.1335,0.1389,0.108,0.1339,238715434,10001483
38,2018-11-01,0.1335,0.1389,0.108,0.1339,238715434,10001483
39,2018-11-02,0.0987,0.1158,0.0792,0.0811,512174545,10001483
40,2018-11-05,0.0895,0.1109,0.089,0.102,490891126,10001483
41,2018-11-06,0.1008,0.1191,0.1,0.1081,256994712,10001483
42,2018-11-07,0.1011,0.1206,0.0915,0.119,346024140,10001483
43,2018-11-08,0.1034,0.1142,0.0964,0.1084,219543331,10001483
44,2018-11-09,0.1192,0.1439,0.1189,0.1428,215965492,10001483
45,2018-11-12,0.1465,0.1532,0.1326,0.1358,81089485,10001483
46,2018-11-13,0.1565,0.1573,0.11,0.1197,153667186,10001483
47,2018-11-14,0.1193,0.1454,0.1193,0.14,112040973,10001483
48,2018-11-15,0.1387,0.1403,0.1131,0.1149,79243012,10001483
49,2018-11-16,0.1149,0.1278,0.0934,0.1101,170021857,10001483
50,2018-11-19,0.1089,0.1089,0.0828,0.0828,309971978,10001483
51,2018-11-20,0.0914,0.116,0.0885,0.1113,180750618,10001483
52,2018-11-21,0.1225,0.126,0.1055,0.1116,163630978,10001483
53,2018-11-22,0.1089,0.1334,0.1053,0.1199,98496085,10001483
54,2018-11-23,0.1191,0.1556,0.1142,0.1556,96954034,10001483
55,2018-11-26,0.1512,0.1629,0.1315,0.1531,88871444,10001483
56,2018-11-27,0.1497,0.1688,0.1381,0.162,52642158,10001483
57,2018-11-28,0.1635,0.1635,0.13,0.1332,49540626,10001483
