,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-03,0.3008,0.3124,0.2933,0.2963,960020,10001671
1,2019-01-04,0.29,0.3359,0.2876,0.3354,1633140,10001671
2,2019-01-07,0.3467,0.3499,0.3343,0.3343,818675,10001671
3,2019-01-08,0.3351,0.3351,0.324,0.327,121029,10001671
4,2019-01-09,0.3449,0.3674,0.3409,0.3423,265911,10001671
5,2019-01-10,0.3383,0.3525,0.3343,0.3413,679258,10001671
6,2019-01-11,0.3447,0.365,0.3447,0.3552,742238,10001671
7,2019-01-14,0.356,0.356,0.337,0.3378,303393,10001671
8,2019-01-15,0.343,0.3666,0.3426,0.3664,960049,10001671
9,2019-01-16,0.3627,0.3665,0.3571,0.3624,317536,10001671
10,2019-01-17,0.363,0.3758,0.3524,0.3541,458629,10001671
11,2019-01-18,0.365,0.396,0.3628,0.3917,1394909,10001671
12,2019-01-21,0.3995,0.417,0.3992,0.4071,836821,10001671
13,2019-01-22,0.4016,0.4016,0.38,0.3815,166106,10001671
14,2019-01-23,0.384,0.39,0.37,0.3729,249415,10001671
15,2019-01-24,0.3757,0.3851,0.3623,0.3838,259400,10001671
16,2019-01-25,0.3998,0.4145,0.3962,0.4036,294527,10001671
17,2019-01-28,0.42,0.4321,0.3986,0.4032,241832,10001671
18,2019-01-29,0.4037,0.423,0.3965,0.421,383047,10001671
19,2019-01-30,0.4164,0.4274,0.409,0.415,286039,10001671
20,2019-01-31,0.421,0.4431,0.421,0.4416,414468,10001671
21,2019-02-01,0.45,0.461,0.4424,0.461,458745,10001671
22,2019-02-11,0.4578,0.4833,0.4514,0.4821,232832,10001671
23,2019-02-12,0.4879,0.4997,0.483,0.4951,174137,10001671
24,2019-02-13,0.4951,0.5453,0.4949,0.5437,412938,10001671
25,2019-02-14,0.5391,0.5527,0.5357,0.5468,220855,10001671
26,2019-02-15,0.535,0.535,0.4864,0.4913,330200,10001671
27,2019-02-15,0.535,0.535,0.4864,0.4913,330200,10001671
28,2019-02-18,0.515,0.5506,0.515,0.5483,713726,10001671
29,2019-02-19,0.5477,0.584,0.54,0.5517,711157,10001671
30,2019-02-20,0.5659,0.5709,0.5457,0.5578,800335,10001671
31,2019-02-21,0.5488,0.5812,0.5433,0.5481,408780,10001671
32,2019-02-22,0.5566,0.5959,0.5307,0.594,1358078,10001671
33,2019-02-25,0.6001,0.7915,0.6001,0.7914,1420832,10001671
34,2019-02-26,0.7717,0.7958,0.7116,0.7159,1299745,10001671
35,2019-02-27,0.7482,0.7689,0.703,0.719,714529,10001671
36,2019-02-28,0.7381,0.741,0.7203,0.723,359663,10001671
37,2019-03-01,0.7336,0.8,0.7333,0.8,285281,10001671
38,2019-03-04,0.816,0.8838,0.8035,0.8081,1334404,10001671
39,2019-03-05,0.7896,0.8216,0.7896,0.8186,455028,10001671
40,2019-03-06,0.8117,0.8332,0.7698,0.8173,469829,10001671
41,2019-03-07,0.7946,0.7946,0.7558,0.7669,613727,10001671
42,2019-03-08,0.7236,0.732,0.67,0.67,1157970,10001671
43,2019-03-11,0.6812,0.6927,0.6514,0.6903,965578,10001671
44,2019-03-12,0.7127,0.73,0.6763,0.6923,1073777,10001671
45,2019-03-13,0.701,0.7249,0.676,0.6958,431481,10001671
46,2019-03-14,0.7045,0.728,0.699,0.7071,501007,10001671
47,2019-03-15,0.7199,0.7567,0.7178,0.7261,682329,10001671
48,2019-03-18,0.729,0.8014,0.729,0.8,489334,10001671
49,2019-03-19,0.8,0.815,0.77,0.776,265088,10001671
50,2019-03-20,0.7644,0.8034,0.758,0.7843,649812,10001671
51,2019-03-21,0.7804,0.786,0.7684,0.7714,435447,10001671
52,2019-03-22,0.777,0.777,0.7383,0.7625,489658,10001671
53,2019-03-25,0.7146,0.7317,0.6748,0.675,1967007,10001671
54,2019-03-26,0.692,0.6935,0.659,0.6681,433011,10001671
55,2019-03-27,0.682,0.7069,0.6806,0.6973,288064,10001671
56,2019-03-28,0.6859,0.6999,0.6671,0.6915,1273348,10001671
57,2019-03-29,0.7042,0.8037,0.7042,0.7963,1546675,10001671
58,2019-04-01,0.7728,0.8708,0.7728,0.8466,789712,10001671
59,2019-04-02,0.858,0.858,0.8407,0.8468,122987,10001671
60,2019-04-03,0.8313,0.8834,0.8311,0.8799,118050,10001671
61,2019-04-04,0.8899,0.9133,0.8771,0.8988,380710,10001671
62,2019-04-08,0.9169,1.0563,0.6221,0.9236,703366,10001671
63,2019-04-09,0.9295,0.9403,0.9118,0.9261,811962,10001671
64,2019-04-10,0.9109,0.948,0.9023,0.935,441548,10001671
65,2019-04-11,0.9466,0.9485,0.8789,0.8796,667904,10001671
66,2019-04-12,0.8832,0.8938,0.8679,0.8812,254402,10001671
67,2019-04-15,0.9417,0.957,0.8756,0.8765,920566,10001671
68,2019-04-16,0.8688,0.9831,0.8633,0.981,791224,10001671
