,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-15,0.0705,0.0779,0.07,0.0744,492,90002002
1,2023-03-16,0.08,0.0881,0.0778,0.087,917,90002002
2,2023-03-17,0.0822,0.0874,0.075,0.0853,317,90002002
3,2023-03-20,0.0858,0.0863,0.0814,0.0862,758,90002002
4,2023-03-21,0.0884,0.0884,0.0729,0.0759,465,90002002
5,2023-03-22,0.0656,0.0707,0.0655,0.0707,179,90002002
6,2023-03-23,0.0577,0.0589,0.0564,0.0589,19,90002002
7,2023-03-24,0.0589,0.0599,0.0556,0.0588,79,90002002
8,2023-03-28,0.0497,0.0584,0.0497,0.0584,426,90002002
9,2023-03-29,0.0553,0.0565,0.0278,0.0565,53,90002002
10,2023-03-30,0.0562,0.0562,0.0495,0.0495,13,90002002
11,2023-03-31,0.0494,0.0494,0.0457,0.0464,39,90002002
12,2023-04-03,0.0464,0.0464,0.0399,0.0413,39,90002002
13,2023-04-04,0.0412,0.0439,0.0412,0.0423,13,90002002
14,2023-04-06,0.0429,0.0429,0.0413,0.0426,11,90002002
15,2023-04-07,0.0425,0.0425,0.0357,0.0377,205,90002002
16,2023-04-10,0.0376,0.041,0.0376,0.041,74,90002002
17,2023-04-11,0.0415,0.0415,0.0384,0.0401,140,90002002
18,2023-04-12,0.0403,0.0409,0.0398,0.0398,18,90002002
19,2023-04-13,0.0398,0.0435,0.0398,0.0435,75,90002002
20,2023-04-14,0.0426,0.0426,0.0386,0.0408,166,90002002
21,2023-04-17,0.0409,0.0409,0.0357,0.0357,108,90002002
22,2023-04-18,0.036,0.036,0.0345,0.0345,7,90002002
23,2023-04-19,0.034,0.0365,0.0322,0.0365,860,90002002
24,2023-04-20,0.0354,0.0362,0.0344,0.0362,460,90002002
25,2023-04-21,0.0364,0.0479,0.0342,0.0479,30269,90002002
26,2023-04-24,0.0498,0.0667,0.0456,0.0625,41734,90002002
27,2023-04-25,0.0589,0.0858,0.0587,0.0702,87353,90002002
28,2023-04-26,0.0755,0.0755,0.0595,0.0676,25646,90002002
29,2023-04-27,0.0674,0.0674,0.0543,0.0603,45400,90002002
30,2023-04-28,0.0536,0.056,0.0527,0.0541,6820,90002002
31,2023-05-02,0.0057,0.0057,0.0057,0.0057,4,90002002
32,2023-05-02,0.0057,0.0057,0.0057,0.0057,4,90002002
33,2023-05-04,0.0529,0.0607,0.0529,0.0586,1394,90002002
34,2023-05-05,0.0614,0.0675,0.0595,0.0618,43752,90002002
35,2023-05-08,0.059,0.0623,0.0559,0.0574,8427,90002002
36,2023-05-09,0.059,0.0607,0.0505,0.0597,14058,90002002
37,2023-05-10,0.0668,0.0701,0.0603,0.0622,1807,90002002
38,2023-05-11,0.0594,0.0602,0.0559,0.0602,346,90002002
39,2023-05-12,0.0596,0.0696,0.0596,0.069,8805,90002002
40,2023-05-15,0.0706,0.0706,0.0543,0.0543,5652,90002002
41,2023-05-16,0.0556,0.056,0.0556,0.0558,83,90002002
42,2023-05-18,0.0564,0.0649,0.0553,0.0623,4587,90002002
43,2023-05-19,0.0637,0.0637,0.0534,0.0561,319,90002002
44,2023-05-22,0.0533,0.0539,0.0487,0.0494,1853,90002002
45,2023-05-23,0.0507,0.0562,0.0447,0.0562,8922,90002002
46,2023-05-24,0.0582,0.0675,0.0582,0.0671,41065,90002002
47,2023-05-25,0.068,0.0773,0.0643,0.0693,46994,90002002
48,2023-05-26,0.0765,0.0817,0.0724,0.0724,28880,90002002
49,2023-05-29,0.0635,0.0868,0.0635,0.0804,19336,90002002
50,2023-05-30,0.0819,0.0946,0.0763,0.0765,7336,90002002
51,2023-05-31,0.0837,0.1012,0.0821,0.0927,29379,90002002
52,2023-06-01,0.0941,0.0941,0.0793,0.0881,13435,90002002
53,2023-06-02,0.076,0.0793,0.0649,0.066,8089,90002002
54,2023-06-05,0.0712,0.076,0.0693,0.0695,17194,90002002
55,2023-06-06,0.0768,0.0887,0.0711,0.0887,1624,90002002
56,2023-06-07,0.0855,0.1025,0.0855,0.0997,15346,90002002
57,2023-06-08,0.0994,0.1011,0.0899,0.0902,996,90002002
58,2023-06-09,0.0895,0.0933,0.0849,0.0852,752,90002002
59,2023-06-12,0.0833,0.0833,0.0672,0.0708,801,90002002
60,2023-06-13,0.0703,0.0703,0.0588,0.0601,1753,90002002
61,2023-06-14,0.0577,0.0578,0.0504,0.057,3401,90002002
62,2023-06-15,0.0516,0.0516,0.0375,0.0375,8597,90002002
63,2023-06-16,0.0368,0.0376,0.0302,0.0307,7321,90002002
64,2023-06-19,0.0316,0.0362,0.0316,0.0349,27199,90002002
65,2023-06-20,0.0345,0.0345,0.0304,0.0305,2076,90002002
66,2023-06-21,0.0327,0.0433,0.0326,0.0429,5481,90002002
67,2023-06-26,0.0463,0.0585,0.0463,0.053,10572,90002002
68,2023-06-27,0.0519,0.0555,0.0453,0.0453,11776,90002002
69,2023-06-28,0.0453,0.0453,0.0453,0.0453,1,90002002
70,2023-07-03,0.0385,0.0385,0.0302,0.0312,6160,90002002
71,2023-07-04,0.033,0.0333,0.0288,0.0292,18447,90002002
72,2023-07-05,0.0307,0.0372,0.0291,0.0354,5076,90002002
73,2023-07-06,0.0386,0.042,0.0359,0.042,3019,90002002
74,2023-07-07,0.0457,0.0494,0.0449,0.0467,2664,90002002
75,2023-07-10,0.0416,0.0416,0.0375,0.0389,464,90002002
76,2023-07-11,0.0373,0.0384,0.0333,0.0333,91,90002002
77,2023-07-12,0.0356,0.0396,0.0315,0.0396,3287,90002002
78,2023-07-13,0.0322,0.0322,0.0265,0.0265,3548,90002002
79,2023-07-14,0.0257,0.0274,0.0247,0.0274,1370,90002002
80,2023-07-17,0.0289,0.0319,0.0289,0.0319,924,90002002
81,2023-07-18,0.0292,0.0317,0.027,0.0299,841,90002002
82,2023-07-19,0.0287,0.035,0.0284,0.0305,2921,90002002
83,2023-07-20,0.0312,0.0417,0.0238,0.0395,7329,90002002
84,2023-07-21,0.0384,0.041,0.0333,0.0384,3837,90002002
85,2023-07-24,0.0427,0.045,0.0388,0.045,9612,90002002
86,2023-07-25,0.0352,0.0352,0.0224,0.0231,4101,90002002
87,2023-07-26,0.025,0.025,0.0222,0.0248,12091,90002002
88,2023-07-27,0.0218,0.0251,0.0192,0.0234,25453,90002002
89,2023-07-28,0.0254,0.0254,0.0139,0.0143,30135,90002002
90,2023-07-31,0.0127,0.0131,0.011,0.0122,6030,90002002
91,2023-08-01,0.0122,0.0136,0.0115,0.0131,8505,90002002
92,2023-08-02,0.0132,0.0137,0.0111,0.0135,13738,90002002
93,2023-08-03,0.0141,0.0148,0.0105,0.0106,9266,90002002
94,2023-08-04,0.0089,0.0098,0.0075,0.0087,6995,90002002
95,2023-08-07,0.0094,0.0121,0.009,0.0108,12641,90002002
96,2023-08-08,0.0109,0.0123,0.0102,0.0119,3509,90002002
97,2023-08-09,0.0127,0.0132,0.0108,0.0126,10387,90002002
98,2023-08-10,0.0125,0.014,0.0112,0.0119,3961,90002002
99,2023-08-11,0.0114,0.0246,0.0114,0.0241,401397,90002002
100,2023-08-14,0.0284,0.0498,0.0284,0.0322,413788,90002002
101,2023-08-15,0.0333,0.0438,0.0307,0.0357,205704,90002002
102,2023-08-16,0.038,0.0446,0.0332,0.0446,153162,90002002
103,2023-08-17,0.0466,0.0585,0.038,0.0395,461745,90002002
104,2023-08-18,0.0403,0.0604,0.0375,0.0599,367178,90002002
105,2023-08-21,0.0613,0.0781,0.0564,0.0781,1220752,90002002
106,2023-08-22,0.0764,0.1,0.0656,0.0712,1156395,90002002
107,2023-08-23,0.0742,0.1065,0.0705,0.1038,1045254,90002002
108,2023-08-24,0.0998,0.1026,0.068,0.083,7220686,90002002
109,2023-08-25,0.0878,0.1033,0.0818,0.0963,5921281,90002002
110,2023-08-28,0.0316,0.0841,0.0192,0.0773,3522295,90002002
111,2023-08-29,0.0792,0.0842,0.0432,0.0487,7388083,90002002
112,2023-08-30,0.0438,0.0461,0.035,0.0425,2407711,90002002
113,2023-08-31,0.0438,0.0495,0.0408,0.046,2435086,90002002
114,2023-09-01,0.0438,0.0438,0.0319,0.0375,1598646,90002002
115,2023-09-04,0.0321,0.0341,0.0206,0.022,2824725,90002002
116,2023-09-05,0.0233,0.0308,0.0218,0.0278,1937142,90002002
117,2023-09-06,0.031,0.0395,0.0307,0.0311,9077152,90002002
118,2023-09-07,0.0324,0.059,0.0318,0.0589,8499675,90002002
119,2023-09-08,0.0632,0.0811,0.0613,0.0704,2931723,90002002
120,2023-09-11,0.0672,0.0781,0.0416,0.0535,4356192,90002002
121,2023-09-12,0.0542,0.0583,0.0438,0.0531,3329865,90002002
122,2023-09-13,0.0532,0.0809,0.0494,0.072,3632860,90002002
123,2023-09-14,0.0708,0.0931,0.0707,0.084,1200404,90002002
124,2023-09-15,0.0782,0.1042,0.0749,0.0966,802201,90002002
125,2023-09-18,0.0995,0.1057,0.065,0.0799,3605869,90002002
126,2023-09-19,0.0858,0.1059,0.0858,0.0942,716270,90002002
127,2023-09-20,0.0981,0.1039,0.0937,0.1035,210310,90002002
128,2023-09-21,0.1074,0.133,0.1022,0.133,201358,90002002
129,2023-09-22,0.1358,0.1393,0.0815,0.0827,443247,90002002
130,2023-09-25,0.0796,0.1025,0.0796,0.097,467572,90002002
131,2023-09-26,0.0985,0.1141,0.0913,0.1126,92183,90002002
132,2023-09-27,0.1128,0.114,0.0807,0.0995,202815,90002002
