,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0175,0.0175,0.0121,0.0121,285178,10005827
1,2023-07-28,0.0119,0.0145,0.0116,0.0145,121953,10005827
2,2023-07-31,0.0148,0.0188,0.0148,0.0165,327084,10005827
3,2023-08-01,0.0172,0.0178,0.0163,0.0163,228394,10005827
4,2023-08-02,0.017,0.018,0.0156,0.0156,147959,10005827
5,2023-08-03,0.0158,0.0168,0.0156,0.0162,159778,10005827
6,2023-08-04,0.017,0.019,0.0167,0.018,519720,10005827
7,2023-08-07,0.0175,0.018,0.0172,0.0173,118051,10005827
8,2023-08-08,0.0171,0.0175,0.0165,0.0165,304897,10005827
9,2023-08-09,0.0167,0.0167,0.0155,0.0155,41580,10005827
10,2023-08-10,0.015,0.0162,0.0146,0.0153,55153,10005827
11,2023-08-11,0.0147,0.0152,0.011,0.011,102633,10005827
12,2023-08-14,0.0106,0.0107,0.0091,0.01,164728,10005827
13,2023-08-15,0.0098,0.0098,0.008,0.0086,260982,10005827
14,2023-08-16,0.0082,0.0088,0.0081,0.0082,404518,10005827
15,2023-08-17,0.008,0.01,0.0077,0.0096,291392,10005827
16,2023-08-18,0.0104,0.012,0.0104,0.0108,391251,10005827
17,2023-08-21,0.0099,0.0119,0.0099,0.0101,506185,10005827
18,2023-08-22,0.011,0.0121,0.0093,0.0117,813423,10005827
19,2023-08-23,0.0109,0.0109,0.0093,0.0093,119589,10005827
20,2023-08-24,0.0106,0.0113,0.0099,0.0101,246838,10005827
21,2023-08-25,0.0098,0.0102,0.0091,0.0102,320531,10005827
22,2023-08-28,0.0217,0.022,0.0115,0.0124,883551,10005827
23,2023-08-29,0.0115,0.0178,0.0115,0.0173,610440,10005827
24,2023-08-30,0.018,0.0244,0.018,0.0213,1773667,10005827
25,2023-08-31,0.0203,0.0221,0.0188,0.02,535298,10005827
26,2023-09-01,0.0205,0.0208,0.017,0.0184,578602,10005827
27,2023-09-04,0.0182,0.0191,0.0165,0.0191,170334,10005827
28,2023-09-05,0.0188,0.0209,0.017,0.0172,210035,10005827
29,2023-09-06,0.0163,0.018,0.0153,0.0178,94509,10005827
30,2023-09-07,0.017,0.017,0.0133,0.0133,157734,10005827
31,2023-09-08,0.0126,0.0147,0.0126,0.0136,199367,10005827
32,2023-09-11,0.013,0.0158,0.013,0.0146,100410,10005827
33,2023-09-12,0.0135,0.0138,0.0129,0.0129,31067,10005827
34,2023-09-13,0.0123,0.0127,0.0103,0.0113,254692,10005827
35,2023-09-14,0.011,0.0112,0.0104,0.0111,22825,10005827
36,2023-09-15,0.0112,0.0127,0.0108,0.0112,193126,10005827
37,2023-09-18,0.0109,0.0118,0.0106,0.0107,27913,10005827
38,2023-09-19,0.0107,0.0107,0.01,0.0105,34838,10005827
39,2023-09-20,0.0099,0.0105,0.0099,0.01,7528,10005827
40,2023-09-21,0.0098,0.0104,0.0098,0.0098,29995,10005827
41,2023-09-22,0.0099,0.0133,0.0099,0.0133,83610,10005827
42,2023-09-25,0.013,0.0133,0.0114,0.0117,160952,10005827
43,2023-09-26,0.0121,0.0127,0.0113,0.0118,151789,10005827
44,2023-09-27,0.0124,0.0137,0.0123,0.0132,236177,10005827
45,2023-09-28,0.0132,0.014,0.0126,0.0127,50891,10005827
46,2023-10-09,0.0122,0.013,0.0103,0.0106,280243,10005827
47,2023-10-10,0.0112,0.0113,0.0095,0.0095,48054,10005827
48,2023-10-11,0.0098,0.0103,0.0094,0.0103,53728,10005827
49,2023-10-12,0.0111,0.0112,0.0099,0.0105,42146,10005827
50,2023-10-13,0.0096,0.0098,0.009,0.0095,30874,10005827
51,2023-10-16,0.0096,0.0096,0.0075,0.008,216898,10005827
52,2023-10-17,0.008,0.0089,0.0079,0.0087,69837,10005827
53,2023-10-18,0.0089,0.0089,0.0078,0.0084,57984,10005827
54,2023-10-19,0.008,0.0095,0.008,0.0086,138070,10005827
55,2023-10-20,0.008,0.0088,0.0075,0.0076,251759,10005827
56,2023-10-23,0.0074,0.0076,0.0066,0.0073,550324,10005827
57,2023-10-24,0.0071,0.0078,0.0069,0.0071,165745,10005827
58,2023-10-25,0.0074,0.0085,0.0067,0.0068,312521,10005827
59,2023-10-26,0.0066,0.0081,0.0045,0.005,2498447,10005827
60,2023-10-27,0.005,0.0058,0.0047,0.0058,2450978,10005827
61,2023-10-30,0.0058,0.0072,0.0058,0.0066,2586040,10005827
62,2023-10-31,0.0066,0.0067,0.0059,0.0061,5114627,10005827
63,2023-11-01,0.0065,0.0065,0.0053,0.0055,524123,10005827
