,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.2928,0.2928,0.2923,0.2923,260,90003017
1,2024-01-02,0.2937,0.2937,0.2734,0.2734,45,90003017
2,2024-01-03,0.2561,0.2604,0.2331,0.2331,16,90003017
3,2024-01-04,0.2186,0.2186,0.1977,0.1977,76,90003017
4,2024-01-05,0.213,0.2232,0.1983,0.1983,19,90003017
5,2024-01-08,0.1894,0.1915,0.1552,0.1552,405,90003017
6,2024-01-09,0.0906,0.2388,0.0906,0.1638,1299,90003017
7,2024-01-10,0.1493,0.1688,0.1458,0.1558,1427,90003017
8,2024-01-11,0.1556,0.1881,0.1556,0.1861,2968,90003017
9,2024-01-12,0.1837,0.1891,0.1683,0.1683,2505,90003017
10,2024-01-15,0.16,0.1725,0.1468,0.1501,2108,90003017
11,2024-01-16,0.1536,0.1651,0.1425,0.1647,3073,90003017
12,2024-01-17,0.1624,0.1624,0.12,0.1201,4893,90003017
13,2024-01-17,0.1624,0.1624,0.12,0.1201,4893,90003017
14,2024-01-18,0.108,0.1447,0.1004,0.1447,313991,90003017
15,2024-01-18,0.108,0.1447,0.1004,0.1447,313991,90003017
16,2024-01-19,0.1367,0.1525,0.1336,0.136,1483,90003017
17,2024-01-19,0.1367,0.1525,0.1336,0.136,1483,90003017
18,2024-01-22,0.1334,0.135,0.0894,0.0986,64253,90003017
19,2024-01-22,0.1334,0.135,0.0894,0.0986,64253,90003017
20,2024-01-23,0.0989,0.128,0.0882,0.1186,127324,90003017
21,2024-01-23,0.0989,0.128,0.0882,0.1186,127324,90003017
22,2024-01-24,0.1255,0.1305,0.0825,0.1256,337018,90003017
23,2024-01-24,0.1255,0.1305,0.0825,0.1256,337018,90003017
24,2024-01-25,0.122,0.1625,0.112,0.158,513929,90003017
25,2024-01-25,0.122,0.1625,0.112,0.158,513929,90003017
26,2024-01-26,0.1508,0.1608,0.1375,0.1444,718392,90003017
27,2024-01-26,0.1508,0.1608,0.1375,0.1444,718392,90003017
28,2024-01-29,0.1475,0.1475,0.1055,0.1055,183446,90003017
29,2024-01-29,0.1475,0.1475,0.1055,0.1055,183446,90003017
30,2024-01-30,0.1008,0.1049,0.0728,0.0745,990912,90003017
31,2024-01-30,0.1008,0.1049,0.0728,0.0745,990912,90003017
32,2024-01-31,0.0745,0.0837,0.0636,0.0643,3248393,90003017
33,2024-01-31,0.0745,0.0837,0.0636,0.0643,3248393,90003017
34,2024-02-01,0.0624,0.0875,0.0566,0.0713,3973793,90003017
35,2024-02-01,0.0624,0.0875,0.0566,0.0713,3973793,90003017
36,2024-02-02,0.0709,0.076,0.0388,0.0538,10440275,90003017
37,2024-02-02,0.0709,0.076,0.0388,0.0538,10440275,90003017
38,2024-02-05,0.0478,0.081,0.032,0.0695,6675277,90003017
39,2024-02-05,0.0478,0.081,0.032,0.0695,6675277,90003017
40,2024-02-06,0.0605,0.1312,0.0601,0.1278,5898205,90003017
41,2024-02-06,0.0605,0.1312,0.0601,0.1278,5898205,90003017
42,2024-02-07,0.1246,0.1536,0.1223,0.1418,458818,90003017
43,2024-02-07,0.1246,0.1536,0.1223,0.1418,458818,90003017
44,2024-02-08,0.1514,0.1754,0.1493,0.1601,107513,90003017
45,2024-02-08,0.1514,0.1754,0.1493,0.1601,107513,90003017
46,2024-02-19,0.182,0.19,0.1534,0.1702,23636,90003017
47,2024-02-19,0.182,0.19,0.1534,0.1702,23636,90003017
48,2024-02-20,0.164,0.1746,0.1444,0.1711,20608,90003017
49,2024-02-20,0.164,0.1746,0.1444,0.1711,20608,90003017
50,2024-02-21,0.1606,0.242,0.1511,0.2001,255763,90003017
51,2024-02-21,0.1606,0.242,0.1511,0.2001,255763,90003017
52,2024-02-22,0.2021,0.2168,0.1939,0.2166,20141,90003017
53,2024-02-22,0.2021,0.2168,0.1939,0.2166,20141,90003017
54,2024-02-23,0.2173,0.2233,0.2018,0.215,6083,90003017
55,2024-02-26,0.2302,0.2302,0.2043,0.2098,7975,90003017
56,2024-02-26,0.2302,0.2302,0.2043,0.2098,7975,90003017
57,2024-02-27,0.2106,0.2535,0.2094,0.2512,35601,90003017
58,2024-02-28,0.2598,0.2856,0.2226,0.2226,19293,90003017
