,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0044,0.0049,0.0032,0.0037,6787638,10003757
1,2021-11-30,0.0032,0.005,0.0026,0.0038,7355524,10003757
2,2021-12-01,0.0036,0.0038,0.0023,0.0025,6675685,10003757
3,2021-12-02,0.0029,0.0032,0.0017,0.0021,2590806,10003757
4,2021-12-03,0.0018,0.0021,0.0013,0.0013,2219942,10003757
5,2021-12-06,0.0012,0.0013,0.0009,0.0012,432466,10003757
6,2021-12-07,0.0011,0.0011,0.0008,0.001,175532,10003757
7,2021-12-08,0.0009,0.001,0.0006,0.0009,175536,10003757
8,2021-12-09,0.0008,0.0009,0.0006,0.0007,261940,10003757
9,2021-12-10,0.0009,0.0009,0.0005,0.0006,32037,10003757
10,2021-12-13,0.0005,0.0006,0.0003,0.0004,233426,10003757
11,2021-12-14,0.0003,0.0004,0.0003,0.0004,1005,10003757
12,2021-12-15,0.0005,0.0005,0.0003,0.0003,1776,10003757
13,2021-12-16,0.0004,0.0004,0.0003,0.0003,4314,10003757
14,2021-12-17,0.0003,0.0003,0.0003,0.0003,608,10003757
15,2021-12-20,0.0003,0.0003,0.0001,0.0001,28156,10003757
16,2021-12-21,0.0001,0.0002,0.0001,0.0001,17056,10003757
17,2021-12-22,0.0001,0.0001,0.0001,0.0001,123,10003757
