,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-13,0.0023,0.0023,0.0014,0.0017,8933,90001998
1,2023-03-14,0.0013,0.0028,0.0013,0.002,19640,90001998
2,2023-03-15,0.0016,0.0017,0.0012,0.0014,841,90001998
3,2023-03-16,0.0019,0.0022,0.0019,0.0022,2626,90001998
4,2023-03-17,0.0018,0.0018,0.0015,0.0017,1537,90001998
5,2023-03-20,0.0013,0.0018,0.0013,0.0018,21304,90001998
6,2023-03-21,0.0015,0.0015,0.0011,0.0012,54133,90001998
7,2023-03-22,0.0009,0.001,0.0008,0.0008,20617,90001998
8,2023-03-23,0.0006,0.0006,0.0004,0.0004,891,90001998
9,2023-03-24,0.0004,0.0005,0.0004,0.0004,2092,90001998
10,2023-03-27,0.0004,0.0004,0.0003,0.0003,2403,90001998
11,2023-03-30,0.0003,0.0004,0.0003,0.0004,63,90001998
12,2023-03-31,0.0003,0.0003,0.0003,0.0003,75,90001998
13,2023-04-10,0.0002,0.0002,0.0002,0.0002,30,90001998
14,2023-04-12,0.0003,0.0003,0.0003,0.0003,50,90001998
15,2023-04-14,0.0001,0.0001,0.0001,0.0001,25,90001998
16,2023-04-19,0.0001,0.0001,0.0001,0.0001,243,90001998
17,2023-04-20,0.0001,0.0001,0.0001,0.0001,40,90001998
18,2023-04-21,0.0001,0.0001,0.0001,0.0001,112,90001998
19,2023-04-24,0.0001,0.0001,0.0001,0.0001,10,90001998
20,2023-04-25,0.0001,0.0001,0.0001,0.0001,64,90001998
21,2023-04-26,0.0001,0.0001,0.0001,0.0001,19,90001998
