,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-17,0.3166,0.3199,0.3111,0.3144,18144,10003891
1,2022-01-18,0.3407,0.3448,0.3407,0.3448,4310,10003891
2,2022-01-20,0.3838,0.408,0.3838,0.3967,47273,10003891
3,2022-01-21,0.3763,0.3947,0.3763,0.3947,12612,10003891
4,2022-01-24,0.3656,0.378,0.353,0.3725,82704,10003891
5,2022-01-25,0.355,0.355,0.3117,0.315,190119,10003891
6,2022-01-26,0.3323,0.3353,0.3041,0.3287,566946,10003891
7,2022-01-27,0.315,0.315,0.292,0.292,241570,10003891
8,2022-01-28,0.302,0.302,0.2246,0.23,1295580,10003891
9,2022-02-07,0.2487,0.2795,0.2487,0.269,1277975,10003891
10,2022-02-08,0.2637,0.2729,0.223,0.2719,340068,10003891
11,2022-02-09,0.2637,0.2938,0.2631,0.2868,313764,10003891
12,2022-02-10,0.2848,0.293,0.276,0.2903,119141,10003891
13,2022-02-11,0.2791,0.3158,0.2791,0.2866,212712,10003891
14,2022-02-14,0.2745,0.2795,0.2451,0.2518,287048,10003891
15,2022-02-15,0.252,0.272,0.2509,0.2634,84467,10003891
16,2022-02-16,0.2754,0.2908,0.2737,0.2786,149117,10003891
17,2022-02-17,0.2869,0.3,0.281,0.281,194919,10003891
18,2022-02-18,0.2757,0.3079,0.2717,0.3079,320917,10003891
19,2022-02-21,0.3001,0.3001,0.2719,0.2918,267514,10003891
20,2022-02-22,0.274,0.274,0.229,0.246,1588038,10003891
21,2022-02-23,0.2588,0.263,0.2366,0.2612,625511,10003891
22,2022-02-24,0.2494,0.2494,0.1919,0.208,8655166,10003891
23,2022-02-25,0.2164,0.2496,0.2108,0.2186,6085143,10003891
24,2022-02-28,0.2137,0.2263,0.1981,0.2215,2275948,10003891
25,2022-03-01,0.2316,0.27,0.2316,0.2654,3395336,10003891
26,2022-03-02,0.2467,0.254,0.241,0.2467,1113591,10003891
27,2022-03-03,0.2578,0.2621,0.2283,0.2346,1648534,10003891
28,2022-03-04,0.2111,0.2156,0.1913,0.2055,9754078,10003891
29,2022-03-07,0.186,0.186,0.1184,0.1276,33393818,10003891
30,2022-03-08,0.1327,0.1464,0.0828,0.0923,92101871,10003891
31,2022-03-09,0.1069,0.1146,0.0499,0.0815,1120117401,10003891
32,2022-03-10,0.106,0.1143,0.0833,0.084,1013158822,10003891
33,2022-03-11,0.0635,0.0986,0.0445,0.0932,2147483647,10003891
34,2022-03-14,0.073,0.0795,0.0466,0.0466,2092076848,10003891
35,2022-03-15,0.037,0.0378,0.0131,0.014,2147483647,10003891
36,2022-03-16,0.021,0.0329,0.0071,0.0285,1658434002,10003891
37,2022-03-17,0.0522,0.075,0.0376,0.0394,2147483647,10003891
38,2022-03-18,0.0317,0.0735,0.0254,0.059,2147483647,10003891
39,2022-03-21,0.059,0.06,0.024,0.0347,1747678799,10003891
40,2022-03-22,0.0308,0.0567,0.0293,0.031,2021445744,10003891
41,2022-03-23,0.0439,0.0545,0.0245,0.0447,1034957923,10003891
