,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.2087,0.2489,0.2019,0.214,629113,10001562
1,2018-12-04,0.2112,0.2206,0.2065,0.2197,402847,10001562
2,2018-12-05,0.1969,0.2173,0.1969,0.2107,1018965,10001562
3,2018-12-06,0.1953,0.1953,0.1728,0.173,1762602,10001562
4,2018-12-07,0.1719,0.1809,0.1643,0.1648,752888,10001562
5,2018-12-10,0.1528,0.16,0.141,0.1488,2996547,10001562
6,2018-12-11,0.1513,0.1549,0.1454,0.151,1150870,10001562
7,2018-12-12,0.158,0.1633,0.1515,0.1552,1664671,10001562
8,2018-12-12,0.158,0.1633,0.1515,0.1552,1664671,10001562
9,2018-12-13,0.1522,0.1868,0.1522,0.1797,3125836,10001562
10,2018-12-14,0.172,0.1763,0.1539,0.1558,3272303,10001562
11,2018-12-17,0.1548,0.1593,0.1428,0.1529,5244516,10001562
12,2018-12-18,0.1401,0.1552,0.1269,0.1303,10409068,10001562
13,2018-12-19,0.1287,0.1358,0.1058,0.1102,7334742,10001562
14,2018-12-20,0.1103,0.1125,0.0805,0.0922,69067429,10001562
15,2018-12-20,0.1103,0.1125,0.0805,0.0922,69067429,10001562
16,2018-12-21,0.089,0.0893,0.0698,0.0762,211645448,10001562
17,2018-12-24,0.0668,0.0829,0.0621,0.0707,254520936,10001562
18,2018-12-25,0.0632,0.0708,0.0432,0.0631,740009526,10001562
19,2018-12-26,0.0631,0.068,0.051,0.0527,644525401,10001562
20,2018-12-27,0.0698,0.072,0.0483,0.052,1239265969,10001562
21,2018-12-28,0.0539,0.0656,0.05,0.0515,1151696785,10001562
22,2019-01-02,0.0546,0.0561,0.0329,0.0351,1204957286,10001562
23,2019-01-03,0.0355,0.0459,0.0333,0.0347,1184003789,10001562
24,2019-01-04,0.0306,0.0555,0.0302,0.055,2147483647,10001562
25,2019-01-07,0.0621,0.0656,0.0493,0.0503,1201169254,10001562
26,2019-01-08,0.0505,0.0512,0.0435,0.045,626366813,10001562
27,2019-01-09,0.0503,0.0728,0.0502,0.0541,2058796145,10001562
28,2019-01-10,0.0521,0.0615,0.0459,0.0526,1083763342,10001562
29,2019-01-11,0.054,0.0708,0.0528,0.0635,1243885090,10001562
30,2019-01-14,0.0607,0.0627,0.0461,0.0469,610717005,10001562
31,2019-01-15,0.0498,0.0762,0.0469,0.0755,1449582980,10001562
32,2019-01-16,0.075,0.0783,0.066,0.0746,529454194,10001562
33,2019-01-17,0.0759,0.0921,0.0646,0.0662,526917279,10001562
34,2019-01-18,0.074,0.1085,0.0733,0.1009,715336953,10001562
35,2019-01-21,0.107,0.1339,0.1,0.1231,251652550,10001562
36,2019-01-22,0.1208,0.121,0.088,0.093,103340654,10001562
37,2019-01-23,0.091,0.1039,0.0812,0.0878,36398722,10001562
