,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,1.1169,1.1176,1.1154,1.1169,175,90002082
1,2023-03-24,1.0856,1.0857,1.0856,1.0857,110,90002082
2,2023-03-29,1.0754,1.0754,1.0754,1.0754,6,90002082
3,2023-04-04,0.99,0.99,0.99,0.99,6,90002082
4,2023-04-06,0.9734,0.9734,0.9734,0.9734,30,90002082
5,2023-04-10,0.9279,0.9279,0.9279,0.9279,6,90002082
6,2023-04-11,0.9637,0.9637,0.9553,0.9563,23,90002082
7,2023-04-21,1.0598,1.0599,1.0598,1.0599,70,90002082
8,2023-04-25,1.1147,1.2061,1.1147,1.2061,7,90002082
9,2023-04-28,1.11,1.11,1.11,1.11,3,90002082
10,2023-05-04,1.1132,1.1132,1.1132,1.1132,5,90002082
11,2023-05-05,1.1487,1.1487,1.1487,1.1487,1,90002082
12,2023-05-09,1.106,1.1586,1.106,1.1586,101,90002082
13,2023-05-11,1.167,1.167,1.1664,1.1665,56,90002082
14,2023-05-12,1.2196,1.2196,1.2196,1.2196,60,90002082
15,2023-05-15,1.2749,1.2749,1.2749,1.2749,6,90002082
16,2023-05-23,1.2319,1.2415,1.2319,1.2415,58,90002082
17,2023-05-24,1.2843,1.3332,1.2843,1.3324,14317,90002082
