,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.3687,0.3687,0.3232,0.3416,244159,10004258
1,2022-04-29,0.3502,0.4053,0.336,0.4022,199571,10004258
2,2022-05-05,0.3964,0.41,0.3859,0.4033,70628,10004258
3,2022-05-06,0.3601,0.3601,0.33,0.3359,515395,10004258
4,2022-05-09,0.3174,0.3304,0.3002,0.3085,116406,10004258
5,2022-05-10,0.2896,0.35,0.28,0.3385,399275,10004258
6,2022-05-11,0.3463,0.4014,0.3453,0.3644,388426,10004258
7,2022-05-12,0.3644,0.3735,0.351,0.3618,290343,10004258
8,2022-05-13,0.3734,0.3804,0.3734,0.3744,84707,10004258
9,2022-05-16,0.3788,0.393,0.346,0.3462,462358,10004258
10,2022-05-17,0.3517,0.375,0.3517,0.3748,147205,10004258
11,2022-05-18,0.3669,0.3755,0.349,0.3635,293493,10004258
12,2022-05-19,0.351,0.3698,0.3435,0.3692,170282,10004258
13,2022-05-20,0.3867,0.4259,0.3867,0.4259,452781,10004258
14,2022-05-23,0.406,0.406,0.3841,0.3952,149450,10004258
15,2022-05-24,0.3938,0.3938,0.3434,0.3434,170209,10004258
16,2022-05-25,0.35,0.3537,0.3426,0.3505,75713,10004258
17,2022-05-26,0.3428,0.3735,0.3254,0.3691,272803,10004258
18,2022-05-27,0.3823,0.3958,0.3585,0.3638,185946,10004258
19,2022-05-30,0.3864,0.3889,0.3653,0.3775,110791,10004258
20,2022-05-31,0.3783,0.4318,0.3727,0.4315,169920,10004258
21,2022-06-01,0.4174,0.422,0.4054,0.4142,124982,10004258
22,2022-06-02,0.4094,0.4212,0.4094,0.4206,8894,10004258
23,2022-06-06,0.4033,0.4748,0.4033,0.4746,147460,10004258
24,2022-06-07,0.4818,0.493,0.4766,0.4855,51715,10004258
25,2022-06-08,0.49,0.5211,0.48,0.515,60881,10004258
26,2022-06-09,0.519,0.519,0.4794,0.4888,151819,10004258
27,2022-06-10,0.4753,0.5461,0.47,0.546,97743,10004258
28,2022-06-13,0.5175,0.5175,0.48,0.4945,176349,10004258
29,2022-06-14,0.4886,0.5303,0.44,0.5303,68653,10004258
30,2022-06-15,0.5456,0.6528,0.54,0.6182,353829,10004258
31,2022-06-16,0.5963,0.5963,0.5497,0.5668,108436,10004258
32,2022-06-17,0.5535,0.6031,0.5535,0.5976,21486,10004258
33,2022-06-20,0.5823,0.6306,0.5823,0.6209,92868,10004258
34,2022-06-21,0.605,0.6143,0.5799,0.6143,110909,10004258
35,2022-06-22,0.5933,0.6049,0.5552,0.5578,284052,10004258
36,2022-06-23,0.567,0.6135,0.561,0.6094,149660,10004258
37,2022-06-24,0.6203,0.6674,0.6203,0.6578,324189,10004258
38,2022-06-27,0.7055,0.725,0.6979,0.6979,139404,10004258
39,2022-06-28,0.6913,0.7539,0.6871,0.7514,33841,10004258
40,2022-06-29,0.743,0.7435,0.705,0.705,12463,10004258
41,2022-06-30,0.7244,0.78,0.7244,0.7528,243578,10004258
42,2022-07-01,0.73,0.73,0.7226,0.7226,3692,10004258
43,2022-07-04,0.7198,0.7389,0.7198,0.733,166621,10004258
44,2022-07-05,0.775,0.775,0.709,0.7119,218526,10004258
45,2022-07-06,0.6925,0.6925,0.6697,0.6917,14967,10004258
46,2022-07-07,0.6845,0.7017,0.6845,0.7011,136511,10004258
47,2022-07-08,0.7148,0.7148,0.7103,0.7103,49015,10004258
48,2022-07-11,0.6313,0.6365,0.6208,0.625,13977,10004258
49,2022-07-12,0.5946,0.6131,0.5946,0.598,4060,10004258
50,2022-07-13,0.606,0.6094,0.59,0.5909,77867,10004258
51,2022-07-14,0.584,0.6236,0.584,0.5915,11578,10004258
52,2022-07-15,0.6037,0.6241,0.5424,0.5424,22082,10004258
53,2022-07-18,0.5608,0.5872,0.527,0.5871,150660,10004258
54,2022-07-19,0.5622,0.5761,0.54,0.5761,66071,10004258
55,2022-07-20,0.5836,0.596,0.5799,0.5799,97682,10004258
56,2022-07-21,0.5787,0.5787,0.5355,0.5355,22078,10004258
57,2022-07-22,0.5585,0.573,0.517,0.517,24731,10004258
58,2022-07-25,0.53,0.53,0.5168,0.5168,132390,10004258
59,2022-07-26,0.54,0.5479,0.5321,0.5479,41315,10004258
60,2022-07-27,0.5279,0.5392,0.52,0.52,54916,10004258
61,2022-07-28,0.5445,0.5662,0.5296,0.566,175439,10004258
62,2022-07-29,0.5158,0.5158,0.4725,0.4725,146431,10004258
63,2022-08-01,0.4488,0.4912,0.4488,0.4912,40923,10004258
64,2022-08-02,0.4591,0.4591,0.421,0.4472,159574,10004258
65,2022-08-03,0.4644,0.4658,0.3994,0.3994,134129,10004258
66,2022-08-04,0.4088,0.4088,0.4088,0.4088,1557,10004258
67,2022-08-05,0.4354,0.4628,0.4247,0.4628,44953,10004258
68,2022-08-08,0.4518,0.4518,0.4518,0.4518,1349,10004258
69,2022-08-09,0.4533,0.4569,0.4533,0.4569,2041,10004258
70,2022-08-10,0.4563,0.4563,0.41,0.4198,27230,10004258
71,2022-08-11,0.43,0.4921,0.43,0.4921,64298,10004258
72,2022-08-12,0.484,0.4922,0.4828,0.4922,70100,10004258
73,2022-08-15,0.5082,0.5155,0.4898,0.4937,48792,10004258
74,2022-08-16,0.5009,0.5009,0.472,0.472,63223,10004258
75,2022-08-17,0.465,0.5115,0.456,0.507,386038,10004258
76,2022-08-18,0.5006,0.5006,0.4747,0.4759,28677,10004258
77,2022-08-19,0.4755,0.4789,0.45,0.45,46137,10004258
78,2022-08-22,0.448,0.4943,0.4451,0.4794,295399,10004258
79,2022-08-23,0.477,0.477,0.4446,0.4475,370189,10004258
80,2022-08-24,0.4515,0.4515,0.3969,0.3969,100928,10004258
81,2022-08-25,0.394,0.4252,0.383,0.4252,86246,10004258
82,2022-08-26,0.4296,0.4329,0.4104,0.4104,55224,10004258
83,2022-08-29,0.3985,0.4067,0.3815,0.3961,84287,10004258
84,2022-08-30,0.3885,0.3923,0.3672,0.3873,67400,10004258
85,2022-08-31,0.3917,0.4223,0.3836,0.3989,729920,10004258
86,2022-09-01,0.4051,0.4051,0.3681,0.372,18507,10004258
87,2022-09-02,0.3653,0.3666,0.3456,0.3604,38477,10004258
88,2022-09-05,0.3489,0.3499,0.3323,0.3485,77751,10004258
89,2022-09-06,0.3584,0.3822,0.3584,0.3795,186570,10004258
90,2022-09-07,0.3722,0.3858,0.37,0.3785,286794,10004258
91,2022-09-08,0.3844,0.3855,0.365,0.365,91884,10004258
92,2022-09-09,0.3737,0.412,0.3737,0.4118,218912,10004258
93,2022-09-13,0.4157,0.4342,0.4157,0.4211,202477,10004258
94,2022-09-14,0.39,0.4031,0.3789,0.386,106751,10004258
95,2022-09-15,0.3938,0.3969,0.34,0.3575,281960,10004258
96,2022-09-16,0.3487,0.3487,0.2887,0.2916,962684,10004258
97,2022-09-19,0.2874,0.297,0.2736,0.2813,1275081,10004258
98,2022-09-20,0.2883,0.2973,0.278,0.2799,1832457,10004258
99,2022-09-21,0.2757,0.2759,0.251,0.2627,1519595,10004258
100,2022-09-22,0.2464,0.2564,0.2342,0.2423,2080845,10004258
101,2022-09-23,0.2394,0.2536,0.218,0.2357,5518446,10004258
102,2022-09-26,0.2224,0.26,0.2212,0.222,1921299,10004258
103,2022-09-27,0.2308,0.2601,0.2208,0.256,1008101,10004258
104,2022-09-28,0.2451,0.2451,0.2139,0.2188,1554875,10004258
105,2022-09-29,0.2409,0.2431,0.206,0.2178,2546329,10004258
106,2022-09-30,0.221,0.231,0.1981,0.1986,1461497,10004258
107,2022-10-10,0.2,0.2,0.1418,0.145,14539187,10004258
108,2022-10-11,0.1498,0.1534,0.1387,0.144,56478611,10004258
109,2022-10-12,0.1436,0.1738,0.1135,0.173,123658366,10004258
110,2022-10-13,0.1597,0.1747,0.1531,0.1559,68889780,10004258
111,2022-10-14,0.1694,0.2182,0.1694,0.2021,81490019,10004258
112,2022-10-17,0.1864,0.1996,0.1813,0.1952,33869668,10004258
113,2022-10-18,0.2121,0.2137,0.1801,0.1808,37582447,10004258
114,2022-10-19,0.1805,0.1874,0.1444,0.1444,39619043,10004258
115,2022-10-20,0.144,0.1689,0.1248,0.1385,118361424,10004258
116,2022-10-21,0.143,0.151,0.1258,0.134,58794696,10004258
117,2022-10-24,0.1299,0.153,0.0914,0.0996,156789038,10004258
118,2022-10-25,0.0995,0.1158,0.0909,0.0946,117499042,10004258
119,2022-10-26,0.097,0.1215,0.0932,0.0977,232886314,10004258
120,2022-10-27,0.1042,0.1113,0.0836,0.0846,150358438,10004258
121,2022-10-28,0.0804,0.0821,0.0559,0.0588,160208709,10004258
122,2022-10-31,0.0565,0.0599,0.0472,0.0505,193365391,10004258
123,2022-11-01,0.0539,0.0897,0.0528,0.0888,260392472,10004258
124,2022-11-02,0.0833,0.1115,0.0795,0.095,250972860,10004258
125,2022-11-03,0.09,0.0936,0.0764,0.0812,168901155,10004258
126,2022-11-04,0.0815,0.1649,0.0815,0.1539,1005559697,10004258
127,2022-11-07,0.1428,0.165,0.1378,0.1487,287666432,10004258
128,2022-11-08,0.1519,0.1533,0.1167,0.1277,213323173,10004258
129,2022-11-09,0.1277,0.1345,0.1036,0.108,194561791,10004258
130,2022-11-10,0.0996,0.1044,0.0875,0.0968,549438285,10004258
131,2022-11-11,0.1364,0.1835,0.1273,0.1455,416050295,10004258
132,2022-11-14,0.1633,0.1909,0.1409,0.1465,305241427,10004258
133,2022-11-15,0.1365,0.2035,0.1365,0.1946,269171474,10004258
134,2022-11-16,0.1933,0.2032,0.1683,0.1727,168690797,10004258
135,2022-11-17,0.168,0.168,0.1318,0.1597,297854490,10004258
136,2022-11-18,0.1615,0.1688,0.1401,0.1432,326871336,10004258
137,2022-11-21,0.1276,0.1276,0.0968,0.1202,677238107,10004258
138,2022-11-22,0.1191,0.1423,0.1042,0.1173,791788395,10004258
139,2022-11-23,0.1218,0.1323,0.1091,0.119,1131058853,10004258
140,2022-11-24,0.1297,0.1409,0.1059,0.1097,1018689784,10004258
141,2022-11-25,0.1107,0.1299,0.1034,0.1173,1193145291,10004258
142,2022-11-28,0.082,0.0979,0.0701,0.0937,2050935137,10004258
143,2022-11-29,0.1112,0.1732,0.109,0.1675,1762541815,10004258
144,2022-11-30,0.1601,0.179,0.1542,0.1638,579723405,10004258
145,2022-12-01,0.2203,0.245,0.1921,0.1921,667963143,10004258
146,2022-12-02,0.191,0.199,0.1725,0.1735,327062624,10004258
147,2022-12-05,0.2098,0.2296,0.1915,0.2241,456884693,10004258
148,2022-12-06,0.213,0.2675,0.21,0.2419,316863614,10004258
149,2022-12-07,0.24,0.2801,0.2185,0.2302,239289381,10004258
150,2022-12-08,0.2291,0.2478,0.2204,0.2384,162131179,10004258
151,2022-12-09,0.2358,0.2811,0.2246,0.267,186855311,10004258
152,2022-12-12,0.256,0.2569,0.2268,0.228,126396377,10004258
153,2022-12-13,0.2299,0.2407,0.2151,0.222,108546495,10004258
154,2022-12-14,0.2261,0.2447,0.2109,0.2278,148145841,10004258
155,2022-12-15,0.2278,0.2367,0.2011,0.2204,171789675,10004258
156,2022-12-16,0.2195,0.234,0.2018,0.2219,188774092,10004258
157,2022-12-19,0.234,0.2422,0.1541,0.168,183907158,10004258
158,2022-12-20,0.1608,0.1608,0.0963,0.1127,617391971,10004258
159,2022-12-21,0.1139,0.123,0.0969,0.1058,569069761,10004258
160,2022-12-22,0.1195,0.1493,0.0923,0.108,877131400,10004258
161,2022-12-23,0.0955,0.1222,0.0848,0.0993,1106918614,10004258
162,2022-12-26,0.1,0.1247,0.0979,0.102,488503708,10004258
