,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-20,0.0176,0.0306,0.0164,0.0279,2344893,10001636
1,2018-12-20,0.0176,0.0306,0.0164,0.0279,2344893,10001636
2,2018-12-21,0.0294,0.044,0.0287,0.0385,12196160,10001636
3,2018-12-24,0.0418,0.0447,0.0326,0.0334,3919088,10001636
4,2018-12-25,0.036,0.052,0.0358,0.0391,12846840,10001636
5,2018-12-26,0.0397,0.044,0.0375,0.0397,3736328,10001636
6,2018-12-27,0.0363,0.0429,0.027,0.0405,6667925,10001636
7,2018-12-28,0.0396,0.0402,0.0324,0.0388,3532463,10001636
8,2019-01-02,0.0358,0.0454,0.0345,0.043,4112013,10001636
9,2019-01-03,0.0421,0.0433,0.034,0.0402,4500807,10001636
10,2019-01-04,0.0436,0.045,0.0276,0.0278,6286264,10001636
11,2019-01-07,0.0256,0.0301,0.025,0.0271,5374690,10001636
12,2019-01-08,0.0259,0.0297,0.0252,0.0262,2326625,10001636
13,2019-01-09,0.0247,0.0247,0.0164,0.0205,4357035,10001636
14,2019-01-10,0.0215,0.0217,0.0161,0.0179,2896644,10001636
15,2019-01-11,0.0174,0.0174,0.0137,0.0152,4973645,10001636
16,2019-01-14,0.0152,0.0171,0.0145,0.0165,3081974,10001636
17,2019-01-15,0.0157,0.0159,0.0107,0.0111,5824569,10001636
18,2019-01-16,0.0116,0.0121,0.0091,0.0093,4755421,10001636
19,2019-01-17,0.0098,0.0114,0.008,0.0114,3317833,10001636
20,2019-01-18,0.0112,0.0112,0.0082,0.01,5273601,10001636
21,2019-01-21,0.0097,0.0104,0.0085,0.0094,2424151,10001636
22,2019-01-22,0.0089,0.0103,0.0089,0.0095,1259207,10001636
23,2019-01-23,0.01,0.0104,0.008,0.0089,2094398,10001636
24,2019-01-24,0.0085,0.009,0.0045,0.005,5528813,10001636
25,2019-01-25,0.0048,0.0048,0.0031,0.0037,2520743,10001636
26,2019-01-28,0.0035,0.0044,0.0026,0.0042,1054315,10001636
27,2019-01-29,0.0042,0.0052,0.0039,0.0044,1016700,10001636
28,2019-01-30,0.0048,0.0051,0.0043,0.0047,793289,10001636
29,2019-01-31,0.0052,0.0052,0.0035,0.0036,300326,10001636
30,2019-02-01,0.0031,0.0041,0.0029,0.0032,349363,10001636
31,2019-02-11,0.0031,0.0031,0.002,0.0021,622320,10001636
32,2019-02-12,0.002,0.0022,0.0018,0.0018,512402,10001636
33,2019-02-13,0.0017,0.0021,0.0017,0.002,69681,10001636
34,2019-02-14,0.0019,0.0023,0.0016,0.0018,349278,10001636
35,2019-02-15,0.0024,0.0025,0.0018,0.002,78790,10001636
36,2019-02-15,0.0024,0.0025,0.0018,0.002,78790,10001636
37,2019-02-18,0.0013,0.002,0.0013,0.0017,373739,10001636
38,2019-02-19,0.0018,0.0027,0.0014,0.0018,257874,10001636
39,2019-02-20,0.0018,0.0019,0.0015,0.0016,143790,10001636
40,2019-02-21,0.0016,0.0016,0.0013,0.0014,88619,10001636
41,2019-02-22,0.0014,0.0014,0.0011,0.0011,306391,10001636
42,2019-02-25,0.0009,0.0029,0.0009,0.0019,4027450,10001636
43,2019-02-26,0.002,0.0039,0.0019,0.0025,6049273,10001636
44,2019-02-27,0.0018,0.0029,0.0012,0.0016,956933,10001636
45,2019-02-28,0.0013,0.0015,0.0009,0.001,635498,10001636
46,2019-03-01,0.0009,0.0012,0.0009,0.001,294636,10001636
47,2019-03-04,0.0008,0.0017,0.0006,0.0017,995917,10001636
48,2019-03-05,0.0016,0.0017,0.0013,0.0014,144210,10001636
49,2019-03-06,0.0013,0.0016,0.0008,0.0008,198983,10001636
50,2019-03-07,0.0011,0.0013,0.001,0.0012,49615,10001636
51,2019-03-08,0.0012,0.0028,0.0012,0.0023,2209485,10001636
52,2019-03-11,0.0019,0.0025,0.0013,0.0013,592490,10001636
53,2019-03-12,0.0012,0.0013,0.001,0.001,72844,10001636
54,2019-03-13,0.0012,0.0015,0.0011,0.0011,85259,10001636
55,2019-03-14,0.001,0.0014,0.0008,0.0009,231527,10001636
56,2019-03-15,0.0009,0.0011,0.0005,0.0007,112761,10001636
57,2019-03-18,0.0008,0.0009,0.0002,0.0003,90621,10001636
58,2019-03-19,0.0004,0.0008,0.0002,0.0006,178665,10001636
59,2019-03-20,0.0007,0.0007,0.0003,0.0004,101266,10001636
60,2019-03-21,0.0005,0.0005,0.0002,0.0002,31731,10001636
61,2019-03-22,0.0003,0.0004,0.0002,0.0002,42051,10001636
62,2019-03-25,0.0003,0.0003,0.0001,0.0001,11712,10001636
63,2019-03-26,0.0001,0.0002,0.0001,0.0001,99281,10001636
64,2019-03-27,0.0001,0.0001,0.0001,0.0001,748,10001636
