,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1958,0.1969,0.1818,0.1849,6286,90002138
1,2023-04-28,0.176,0.1824,0.1712,0.1713,6771,90002138
2,2023-05-04,0.1779,0.1893,0.1746,0.1869,5686,90002138
3,2023-05-05,0.1936,0.2071,0.1916,0.2015,10041,90002138
4,2023-05-08,0.1983,0.2073,0.1966,0.1991,2536,90002138
5,2023-05-09,0.2021,0.2134,0.1962,0.2134,6402,90002138
6,2023-05-10,0.2215,0.2226,0.1988,0.2016,533,90002138
7,2023-05-11,0.1984,0.1984,0.1844,0.1972,804,90002138
8,2023-05-12,0.1952,0.2078,0.1916,0.2053,868,90002138
9,2023-05-15,0.2082,0.2086,0.1839,0.1839,4089,90002138
10,2023-05-16,0.1818,0.1883,0.1796,0.188,5105,90002138
11,2023-05-18,0.1838,0.201,0.1824,0.1916,2545,90002138
12,2023-05-19,0.1944,0.1949,0.1818,0.1856,558,90002138
13,2023-05-22,0.1849,0.1922,0.1805,0.1864,920,90002138
14,2023-05-23,0.1864,0.1883,0.1782,0.1875,2492,90002138
15,2023-05-24,0.1995,0.2026,0.1886,0.1934,1024,90002138
16,2023-05-25,0.1977,0.2096,0.195,0.1974,2880,90002138
17,2023-05-26,0.2045,0.2111,0.2045,0.2111,469,90002138
18,2023-05-29,0.2234,0.2243,0.2162,0.2178,5051,90002138
19,2023-05-30,0.2178,0.2362,0.2115,0.2123,782,90002138
20,2023-05-31,0.2165,0.2306,0.2165,0.2306,142,90002138
21,2023-06-01,0.2103,0.212,0.2103,0.212,209,90002138
22,2023-06-02,0.207,0.207,0.2016,0.2051,51,90002138
23,2023-06-06,0.2301,0.2304,0.2301,0.2302,28,90002138
24,2023-06-07,0.2593,0.2667,0.2536,0.2667,56,90002138
25,2023-06-08,0.2697,0.2782,0.2697,0.2782,11,90002138
26,2023-06-09,0.2687,0.2687,0.2597,0.2597,12,90002138
27,2023-06-12,0.2656,0.267,0.2421,0.2489,449,90002138
28,2023-06-13,0.2483,0.2511,0.24,0.24,96,90002138
29,2023-06-14,0.235,0.2428,0.2315,0.2428,139,90002138
30,2023-06-15,0.23,0.23,0.1975,0.1978,2851,90002138
31,2023-06-16,0.1964,0.1976,0.1752,0.1786,9339,90002138
32,2023-06-19,0.1739,0.1823,0.1739,0.1799,3608,90002138
33,2023-06-20,0.1787,0.1787,0.1735,0.1768,943,90002138
34,2023-06-21,0.1773,0.1948,0.1773,0.1948,89,90002138
35,2023-06-26,0.2146,0.2404,0.2146,0.2321,2741,90002138
36,2023-06-27,0.2263,0.2344,0.219,0.2233,1168,90002138
37,2023-07-03,0.1967,0.2025,0.1894,0.1986,570,90002138
38,2023-07-04,0.2015,0.203,0.1933,0.1994,913,90002138
39,2023-07-05,0.1955,0.2085,0.1955,0.2085,37,90002138
40,2023-07-07,0.2267,0.2385,0.2267,0.2372,163,90002138
41,2023-07-10,0.2311,0.2311,0.211,0.2224,936,90002138
42,2023-07-11,0.2163,0.2199,0.2096,0.2096,179,90002138
43,2023-07-12,0.2093,0.224,0.2084,0.224,3053,90002138
44,2023-07-13,0.201,0.201,0.1941,0.1941,33,90002138
45,2023-07-14,0.1946,0.1989,0.1946,0.1989,30,90002138
46,2023-07-17,0.2121,0.218,0.2121,0.213,185,90002138
47,2023-07-18,0.2183,0.2183,0.2153,0.2153,15,90002138
48,2023-07-19,0.2279,0.233,0.2277,0.233,418,90002138
49,2023-07-20,0.224,0.2524,0.2182,0.2519,419,90002138
50,2023-07-21,0.245,0.2475,0.2346,0.2442,624,90002138
51,2023-07-24,0.2552,0.2586,0.2445,0.2586,58,90002138
52,2023-07-25,0.2341,0.2354,0.2222,0.2243,408,90002138
53,2023-07-26,0.2271,0.2271,0.2218,0.2239,104,90002138
54,2023-07-27,0.2144,0.2261,0.214,0.2261,19,90002138
55,2023-07-28,0.2344,0.2369,0.2006,0.2006,2918,90002138
56,2023-07-31,0.1928,0.1965,0.1827,0.1901,8877,90002138
57,2023-08-01,0.1959,0.1987,0.1849,0.1987,311,90002138
58,2023-08-02,0.1909,0.2023,0.1909,0.2023,400,90002138
59,2023-08-03,0.195,0.1982,0.195,0.1982,170,90002138
60,2023-08-04,0.1769,0.1809,0.1646,0.1707,1522,90002138
61,2023-08-07,0.1778,0.1866,0.1778,0.1866,204,90002138
62,2023-08-08,0.1901,0.1927,0.183,0.1927,928,90002138
63,2023-08-09,0.1931,0.1954,0.1876,0.1936,928,90002138
64,2023-08-10,0.1872,0.1971,0.1858,0.1882,135,90002138
65,2023-08-11,0.1878,0.2233,0.1876,0.2233,345,90002138
66,2023-08-14,0.2464,0.2635,0.24,0.24,1983,90002138
67,2023-08-15,0.26,0.2625,0.2539,0.2539,58,90002138
68,2023-08-16,0.2518,0.2553,0.2518,0.2553,9,90002138
69,2023-08-17,0.267,0.267,0.2568,0.2615,43,90002138
70,2023-08-18,0.2471,0.2615,0.2471,0.2615,50,90002138
71,2023-08-21,0.2902,0.301,0.2902,0.301,172,90002138
72,2023-08-22,0.3068,0.3365,0.305,0.305,739,90002138
73,2023-08-23,0.3455,0.3527,0.3455,0.3527,54,90002138
74,2023-08-24,0.3476,0.3476,0.3184,0.3275,355,90002138
75,2023-08-25,0.341,0.3447,0.341,0.3447,9,90002138
76,2023-08-28,0.2477,0.3217,0.2477,0.3217,830,90002138
77,2023-08-29,0.3043,0.3043,0.2775,0.2847,680,90002138
78,2023-08-30,0.2911,0.2911,0.2698,0.283,40,90002138
79,2023-08-31,0.2894,0.2933,0.2853,0.2933,110,90002138
80,2023-09-01,0.296,0.296,0.2927,0.2954,37,90002138
81,2023-09-04,0.2962,0.2962,0.2818,0.2818,6,90002138
82,2023-09-05,0.2929,0.2929,0.2759,0.2897,146,90002138
83,2023-09-06,0.3003,0.3003,0.2915,0.292,19,90002138
84,2023-09-07,0.3079,0.3218,0.3079,0.3217,586,90002138
85,2023-09-08,0.3469,0.3469,0.3469,0.3469,3,90002138
86,2023-09-11,0.3442,0.3442,0.3439,0.3439,273,90002138
87,2023-09-12,0.3417,0.3417,0.3395,0.34,65,90002138
88,2023-09-13,0.364,0.3722,0.364,0.3722,63,90002138
