,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-01,0.1293,0.1379,0.0702,0.1271,2353483,10003250
1,2021-02-02,0.1166,0.1226,0.1057,0.1084,7131044,10003250
2,2021-02-03,0.1016,0.1112,0.1005,0.1068,2529118,10003250
3,2021-02-04,0.1088,0.1224,0.104,0.112,3951624,10003250
4,2021-02-05,0.1117,0.1174,0.1075,0.1157,2684985,10003250
5,2021-02-08,0.115,0.1189,0.1021,0.1107,9120683,10003250
6,2021-02-09,0.1074,0.1112,0.0884,0.091,8471604,10003250
7,2021-02-10,0.0859,0.0906,0.0651,0.068,13981300,10003250
8,2021-02-18,0.0576,0.0715,0.0486,0.0667,6182047,10003250
9,2021-02-19,0.0687,0.0742,0.0639,0.0652,2764602,10003250
10,2021-02-22,0.0652,0.0855,0.0627,0.0847,7573640,10003250
11,2021-02-23,0.085,0.0939,0.0788,0.089,2245672,10003250
12,2021-02-24,0.0861,0.1327,0.0855,0.1132,15414186,10003250
13,2021-02-25,0.1041,0.1099,0.0974,0.1099,9172893,10003250
14,2021-02-26,0.1154,0.1494,0.1154,0.143,46036446,10003250
15,2021-03-01,0.128,0.136,0.1198,0.1228,9113210,10003250
16,2021-03-02,0.1181,0.1486,0.1134,0.13,16916776,10003250
17,2021-03-03,0.133,0.133,0.113,0.1136,15922576,10003250
18,2021-03-04,0.1166,0.161,0.1166,0.1501,23465409,10003250
19,2021-03-05,0.1601,0.1825,0.14,0.1525,23019728,10003250
20,2021-03-08,0.138,0.2169,0.137,0.2115,24390632,10003250
21,2021-03-09,0.2184,0.2847,0.1983,0.2426,30909890,10003250
22,2021-03-10,0.2216,0.2355,0.2026,0.226,10048294,10003250
23,2021-03-11,0.21,0.2154,0.1771,0.1802,11593215,10003250
24,2021-03-12,0.1842,0.1915,0.1712,0.1721,3284309,10003250
25,2021-03-15,0.1838,0.215,0.1762,0.1956,12236066,10003250
26,2021-03-16,0.1923,0.2044,0.1778,0.1862,5525685,10003250
27,2021-03-17,0.1958,0.2056,0.1712,0.1886,5219177,10003250
28,2021-03-18,0.1821,0.1871,0.168,0.1826,2654846,10003250
29,2021-03-19,0.1966,0.2443,0.1966,0.2281,11018644,10003250
30,2021-03-22,0.2266,0.2318,0.195,0.206,14029301,10003250
31,2021-03-23,0.2,0.2321,0.1971,0.2054,10701393,10003250
