,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-05,0.01,0.0224,0.01,0.0224,27182061,10006454
1,2023-12-06,0.0207,0.0234,0.0158,0.019,25506693,10006454
2,2023-12-07,0.0198,0.0252,0.0186,0.0208,41164060,10006454
3,2023-12-08,0.0205,0.0207,0.0176,0.0195,13840512,10006454
4,2023-12-11,0.0209,0.0275,0.0162,0.0174,42700636,10006454
5,2023-12-12,0.0187,0.0187,0.014,0.014,4412606,10006454
6,2023-12-13,0.0152,0.0251,0.0152,0.0246,11895040,10006454
7,2023-12-14,0.0224,0.0294,0.0193,0.0291,48123890,10006454
8,2023-12-15,0.0261,0.0299,0.0193,0.0276,88951075,10006454
9,2023-12-18,0.03,0.0337,0.0238,0.0256,33550957,10006454
10,2023-12-19,0.0274,0.0295,0.0228,0.0248,19266231,10006454
11,2023-12-20,0.0247,0.0288,0.0232,0.0285,15937598,10006454
12,2023-12-21,0.0298,0.0298,0.0201,0.0211,36595655,10006454
13,2023-12-22,0.022,0.0238,0.0166,0.0183,14127082,10006454
14,2023-12-25,0.0181,0.0188,0.0164,0.0167,6620592,10006454
15,2023-12-26,0.0173,0.0215,0.0169,0.0198,23131929,10006454
16,2023-12-27,0.0197,0.0231,0.0177,0.0188,16611289,10006454
17,2023-12-28,0.0175,0.0175,0.0105,0.0111,20616760,10006454
18,2023-12-28,0.0175,0.0175,0.0105,0.0111,20616760,10006454
19,2023-12-29,0.0107,0.0113,0.0101,0.0105,3462027,10006454
20,2024-01-02,0.0108,0.0127,0.0107,0.0123,3030675,10006454
21,2024-01-03,0.0122,0.0129,0.0111,0.0118,5165427,10006454
22,2024-01-04,0.0121,0.0177,0.0117,0.015,20529031,10006454
23,2024-01-05,0.015,0.0208,0.0122,0.0178,17423413,10006454
24,2024-01-08,0.0172,0.0292,0.0167,0.0271,136226397,10006454
25,2024-01-09,0.0282,0.0288,0.0233,0.0241,43966090,10006454
26,2024-01-10,0.0251,0.0281,0.0207,0.027,29865755,10006454
27,2024-01-11,0.0262,0.0286,0.0209,0.0235,13722865,10006454
28,2024-01-12,0.0251,0.0257,0.0206,0.0231,13909038,10006454
29,2024-01-15,0.0249,0.0269,0.0179,0.0219,19711813,10006454
30,2024-01-16,0.0229,0.0253,0.0181,0.0181,103145198,10006454
31,2024-01-17,0.0199,0.0351,0.0191,0.0348,216058406,10006454
32,2024-01-17,0.0199,0.0351,0.0191,0.0348,216058406,10006454
33,2024-01-18,0.0352,0.0581,0.0276,0.0286,397776412,10006454
34,2024-01-18,0.0352,0.0581,0.0276,0.0286,397776412,10006454
