,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.3432,0.4051,0.3432,0.3903,3334705,10002299
1,2020-02-05,0.4005,0.4068,0.3792,0.39,1433017,10002299
2,2020-02-06,0.3904,0.4356,0.3892,0.4246,1697051,10002299
3,2020-02-07,0.4122,0.4334,0.407,0.4319,1124172,10002299
4,2020-02-10,0.4345,0.4345,0.413,0.4222,589068,10002299
5,2020-02-11,0.4329,0.4511,0.4312,0.4412,1119384,10002299
6,2020-02-12,0.42,0.4563,0.176,0.4556,518892,10002299
7,2020-02-13,0.4565,0.4662,0.444,0.4446,323084,10002299
8,2020-02-14,0.4516,0.4617,0.4464,0.4616,141860,10002299
9,2020-02-17,0.4591,0.5354,0.4591,0.5008,2024563,10002299
10,2020-02-18,0.497,0.498,0.48,0.4958,500656,10002299
11,2020-02-19,0.495,0.5064,0.4861,0.4888,324982,10002299
12,2020-02-20,0.5088,0.541,0.4888,0.5319,570487,10002299
13,2020-02-21,0.53,0.5519,0.5217,0.5331,701499,10002299
14,2020-02-24,0.515,0.5186,0.489,0.4999,1487660,10002299
15,2020-02-25,0.4504,0.493,0.4504,0.4884,861737,10002299
16,2020-02-26,0.4663,0.508,0.4628,0.4887,1361969,10002299
17,2020-02-27,0.4875,0.5005,0.475,0.4766,1258245,10002299
18,2020-02-28,0.4445,0.4595,0.4051,0.4163,5621041,10002299
19,2020-03-02,0.4316,0.4854,0.4268,0.4726,487341,10002299
20,2020-03-03,0.505,0.51,0.477,0.48,373947,10002299
21,2020-03-04,0.4986,0.5072,0.4823,0.5072,228463,10002299
22,2020-03-05,0.5268,0.578,0.5157,0.5678,1794182,10002299
23,2020-03-06,0.5592,0.561,0.528,0.528,1231286,10002299
24,2020-03-09,0.5143,0.5143,0.4406,0.4505,454013,10002299
25,2020-03-10,0.4657,0.5125,0.45,0.5014,1301776,10002299
26,2020-03-11,0.505,0.505,0.476,0.476,146010,10002299
27,2020-03-12,0.4657,0.4657,0.4327,0.45,1189267,10002299
28,2020-03-13,0.4001,0.4478,0.365,0.425,2330886,10002299
29,2020-03-16,0.4123,0.4123,0.3514,0.356,1412701,10002299
30,2020-03-17,0.365,0.3883,0.321,0.3592,6415289,10002299
31,2020-03-18,0.365,0.368,0.2843,0.2878,2162915,10002299
32,2020-03-19,0.2949,0.304,0.2415,0.2705,7562604,10002299
33,2020-03-20,0.2937,0.2954,0.2611,0.2945,1533170,10002299
34,2020-03-23,0.2646,0.27,0.2456,0.2572,6751813,10002299
35,2020-03-24,0.2825,0.3058,0.2793,0.3019,1352059,10002299
36,2020-03-25,0.341,0.345,0.3159,0.3207,856681,10002299
37,2020-03-26,0.31,0.3298,0.3084,0.3108,516001,10002299
38,2020-03-27,0.3273,0.3388,0.3218,0.324,913596,10002299
39,2020-03-30,0.3061,0.3231,0.304,0.3186,852078,10002299
40,2020-03-31,0.3331,0.3356,0.3054,0.31,326052,10002299
41,2020-04-01,0.3081,0.3266,0.2949,0.2949,520853,10002299
42,2020-04-02,0.2905,0.32,0.2862,0.32,199887,10002299
43,2020-04-03,0.3167,0.321,0.3114,0.3157,36448,10002299
44,2020-04-07,0.3307,0.3463,0.3307,0.34,346735,10002299
45,2020-04-08,0.3331,0.3331,0.3166,0.3166,110784,10002299
46,2020-04-09,0.3224,0.3224,0.3134,0.3185,139488,10002299
