,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0271,0.0309,0.0184,0.0184,28937632,10002359
1,2020-02-28,0.0146,0.0169,0.0116,0.0121,37222666,10002359
2,2020-03-02,0.0117,0.0222,0.0103,0.018,25093783,10002359
3,2020-03-03,0.0218,0.0285,0.0189,0.0205,41529878,10002359
4,2020-03-04,0.0191,0.023,0.0183,0.0226,19672447,10002359
5,2020-03-05,0.0289,0.0393,0.0249,0.036,58883563,10002359
6,2020-03-06,0.032,0.0359,0.0285,0.0285,35456763,10002359
7,2020-03-09,0.0235,0.0236,0.0168,0.0211,45396798,10002359
8,2020-03-10,0.0196,0.0319,0.0196,0.0293,52618353,10002359
9,2020-03-11,0.03,0.0308,0.021,0.0231,39700583,10002359
10,2020-03-12,0.0191,0.0235,0.0176,0.0205,33399674,10002359
11,2020-03-13,0.0135,0.0306,0.0121,0.0291,82102159,10002359
12,2020-03-16,0.0274,0.0316,0.0167,0.0187,45171900,10002359
13,2020-03-17,0.0211,0.0289,0.0187,0.0188,90666070,10002359
14,2020-03-18,0.0192,0.0219,0.0057,0.0089,30085606,10002359
15,2020-03-19,0.0089,0.0117,0.0074,0.0088,39680918,10002359
16,2020-03-20,0.0092,0.0122,0.0058,0.0086,14792707,10002359
17,2020-03-23,0.0056,0.0076,0.0055,0.0059,39688026,10002359
18,2020-03-24,0.0069,0.0085,0.005,0.0059,35509550,10002359
19,2020-03-25,0.0065,0.0072,0.0045,0.0045,5843469,10002359
20,2020-03-26,0.0037,0.0038,0.0027,0.0033,8234837,10002359
21,2020-03-27,0.0035,0.0048,0.003,0.0035,12375338,10002359
22,2020-03-30,0.0026,0.003,0.0023,0.0025,1769767,10002359
23,2020-03-31,0.0026,0.0028,0.0014,0.0018,1832848,10002359
24,2020-04-01,0.0015,0.0016,0.0012,0.0012,671009,10002359
25,2020-04-02,0.0012,0.0014,0.001,0.0014,144475,10002359
26,2020-04-03,0.0012,0.0016,0.0012,0.0013,338324,10002359
27,2020-04-07,0.0016,0.0018,0.0008,0.001,870683,10002359
28,2020-04-08,0.0014,0.0014,0.0005,0.0006,390948,10002359
29,2020-04-09,0.0006,0.0008,0.0005,0.0005,361292,10002359
30,2020-04-10,0.0006,0.0007,0.0004,0.0005,315173,10002359
31,2020-04-13,0.0006,0.0006,0.0002,0.0003,505464,10002359
32,2020-04-14,0.0004,0.0004,0.0002,0.0002,207972,10002359
33,2020-04-15,0.0003,0.0004,0.0001,0.0002,171571,10002359
34,2020-04-16,0.0001,0.0004,0.0001,0.0002,1248941,10002359
35,2020-04-17,0.0002,0.0003,0.0001,0.0002,264920,10002359
36,2020-04-20,0.0002,0.0002,0.0001,0.0002,49146,10002359
37,2020-04-21,0.0001,0.0002,0.0001,0.0001,10317,10002359
38,2020-04-22,0.0001,0.0001,0.0001,0.0001,218,10002359
