,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.2415,0.3211,0.2226,0.3085,2000938,10004136
1,2022-03-17,0.3439,0.377,0.3417,0.3458,486650,10004136
2,2022-03-18,0.3278,0.3868,0.327,0.382,433777,10004136
3,2022-03-21,0.3779,0.3779,0.33,0.3471,368127,10004136
4,2022-03-22,0.344,0.3522,0.344,0.344,31979,10004136
5,2022-03-23,0.3524,0.3641,0.34,0.3584,9597,10004136
6,2022-03-24,0.34,0.345,0.335,0.345,22272,10004136
7,2022-03-25,0.3493,0.3493,0.311,0.311,18900,10004136
8,2022-03-28,0.297,0.3239,0.2762,0.3114,117225,10004136
9,2022-03-29,0.3269,0.3269,0.31,0.3166,40068,10004136
10,2022-03-30,0.3279,0.3734,0.3279,0.3718,90634,10004136
11,2022-03-31,0.3669,0.3669,0.3565,0.3565,11518,10004136
12,2022-04-01,0.3828,0.4029,0.3822,0.3971,12682,10004136
13,2022-04-06,0.3856,0.3856,0.3667,0.3731,7518,10004136
14,2022-04-07,0.3611,0.3611,0.3566,0.3566,3044,10004136
15,2022-04-08,0.3587,0.3817,0.3526,0.3817,46800,10004136
16,2022-04-11,0.3513,0.3513,0.314,0.3161,28354,10004136
17,2022-04-12,0.3193,0.3494,0.301,0.3494,17721,10004136
18,2022-04-13,0.346,0.3617,0.346,0.3617,8562,10004136
19,2022-04-14,0.3796,0.3945,0.3766,0.3872,34888,10004136
20,2022-04-15,0.3888,0.396,0.3888,0.396,3985,10004136
21,2022-04-18,0.3422,0.3496,0.3422,0.3496,42959,10004136
22,2022-04-19,0.353,0.353,0.3119,0.3208,116033,10004136
23,2022-04-20,0.33,0.33,0.2996,0.2999,779685,10004136
24,2022-04-21,0.3013,0.3013,0.2659,0.2659,254229,10004136
25,2022-04-22,0.2754,0.2889,0.2555,0.2889,567683,10004136
26,2022-04-25,0.2447,0.2518,0.1938,0.1938,1707663,10004136
27,2022-04-26,0.1968,0.218,0.1833,0.1879,3594603,10004136
28,2022-04-27,0.1939,0.2199,0.1844,0.2144,3638437,10004136
29,2022-04-28,0.213,0.2415,0.213,0.236,1060410,10004136
30,2022-04-29,0.25,0.2824,0.2197,0.2696,2416919,10004136
31,2022-05-05,0.2786,0.2846,0.258,0.258,541820,10004136
32,2022-05-06,0.2315,0.2315,0.1911,0.1916,2417132,10004136
33,2022-05-09,0.1802,0.1887,0.1597,0.172,12085134,10004136
34,2022-05-10,0.155,0.2025,0.141,0.1924,7041588,10004136
35,2022-05-11,0.1899,0.2257,0.1899,0.2023,3498171,10004136
36,2022-05-12,0.199,0.2052,0.184,0.1899,823743,10004136
37,2022-05-13,0.1977,0.2174,0.1964,0.2099,2457059,10004136
38,2022-05-16,0.2167,0.2222,0.1774,0.1846,1471257,10004136
39,2022-05-17,0.1892,0.2108,0.188,0.2086,3634025,10004136
40,2022-05-18,0.2083,0.215,0.1793,0.1992,2243228,10004136
41,2022-05-19,0.1823,0.2025,0.1756,0.197,3431741,10004136
42,2022-05-20,0.2052,0.2585,0.2052,0.2585,5711564,10004136
43,2022-05-23,0.258,0.2595,0.2157,0.225,2196606,10004136
44,2022-05-24,0.218,0.2268,0.1856,0.1888,3443368,10004136
45,2022-05-25,0.1865,0.2,0.179,0.1926,4721697,10004136
46,2022-05-26,0.1938,0.2098,0.1657,0.185,21597004,10004136
47,2022-05-27,0.2022,0.2317,0.1976,0.2065,19436153,10004136
48,2022-05-30,0.2171,0.2318,0.2086,0.2179,6172499,10004136
49,2022-05-31,0.2182,0.2568,0.2124,0.2477,25602950,10004136
50,2022-06-01,0.2456,0.249,0.2224,0.2345,6175376,10004136
51,2022-06-02,0.2239,0.2328,0.215,0.2328,2997204,10004136
52,2022-06-06,0.2264,0.2619,0.2016,0.2617,13096436,10004136
53,2022-06-07,0.2636,0.3039,0.2636,0.2838,15336316,10004136
54,2022-06-08,0.2917,0.3265,0.2884,0.3147,4373589,10004136
55,2022-06-09,0.319,0.3319,0.2999,0.3046,2876690,10004136
56,2022-06-10,0.2908,0.345,0.282,0.34,2975337,10004136
57,2022-06-13,0.3159,0.3159,0.2705,0.2854,3021499,10004136
58,2022-06-14,0.2683,0.33,0.2534,0.33,3372184,10004136
59,2022-06-15,0.3347,0.4146,0.3319,0.356,12865259,10004136
60,2022-06-16,0.3756,0.3806,0.331,0.3384,3717735,10004136
61,2022-06-17,0.3301,0.3847,0.3294,0.3755,2848831,10004136
62,2022-06-20,0.3888,0.405,0.3528,0.375,14758725,10004136
63,2022-06-21,0.3771,0.3958,0.364,0.379,2152897,10004136
64,2022-06-22,0.375,0.375,0.3515,0.352,1719991,10004136
