,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1071,0.115,0.1003,0.1003,1657,90002807
1,2023-10-27,0.0915,0.0933,0.0799,0.0799,1557,90002807
2,2023-10-30,0.0793,0.0793,0.0669,0.0669,200,90002807
3,2023-10-31,0.0731,0.076,0.0731,0.0735,1084,90002807
4,2023-11-01,0.0727,0.0743,0.0721,0.0742,1267,90002807
5,2023-11-02,0.0702,0.0774,0.0698,0.0774,27,90002807
6,2023-11-03,0.0772,0.0772,0.0762,0.0762,12,90002807
7,2023-11-06,0.0642,0.0642,0.0566,0.0566,579,90002807
8,2023-11-07,0.06,0.0609,0.06,0.0604,117,90002807
9,2023-11-10,0.0653,0.0653,0.0646,0.0646,9,90002807
10,2023-11-13,0.0656,0.0674,0.0653,0.0674,44,90002807
11,2023-11-15,0.0592,0.0607,0.0587,0.0598,341,90002807
12,2023-11-16,0.066,0.066,0.066,0.066,24,90002807
13,2023-11-17,0.0719,0.0719,0.0714,0.0714,7,90002807
14,2023-11-21,0.0618,0.0655,0.0584,0.0655,147,90002807
15,2023-11-22,0.0679,0.0728,0.0679,0.0728,272,90002807
16,2023-11-23,0.0747,0.077,0.0723,0.0723,66,90002807
17,2023-11-24,0.072,0.073,0.0693,0.073,633,90002807
18,2023-11-27,0.0759,0.0852,0.0759,0.0827,306,90002807
19,2023-11-28,0.0821,0.0824,0.0775,0.0793,544,90002807
20,2023-11-30,0.0858,0.0888,0.0858,0.0888,288,90002807
21,2023-12-01,0.0935,0.1,0.0903,0.0922,162,90002807
22,2023-12-04,0.0981,0.1024,0.095,0.1024,334,90002807
23,2023-12-05,0.1125,0.1296,0.1125,0.1296,288,90002807
24,2023-12-06,0.1266,0.1307,0.1193,0.1204,435,90002807
25,2023-12-07,0.1168,0.1284,0.1168,0.1206,339,90002807
26,2023-12-08,0.1202,0.1233,0.1176,0.1176,153,90002807
27,2023-12-11,0.1307,0.1307,0.1114,0.1114,281,90002807
28,2023-12-12,0.1102,0.1108,0.1102,0.1108,106,90002807
29,2023-12-13,0.1179,0.1276,0.1179,0.1276,157,90002807
30,2023-12-14,0.1274,0.1298,0.1274,0.1298,90,90002807
31,2023-12-15,0.1342,0.1363,0.1242,0.1282,285,90002807
32,2023-12-18,0.1445,0.1609,0.1445,0.1609,719,90002807
33,2023-12-19,0.1653,0.1653,0.153,0.1547,675,90002807
34,2023-12-20,0.1476,0.1725,0.1476,0.1725,256,90002807
35,2023-12-21,0.1726,0.1726,0.1572,0.1572,157,90002807
36,2023-12-22,0.1545,0.1634,0.1521,0.1578,492,90002807
37,2023-12-25,0.1545,0.1545,0.1485,0.1485,6,90002807
38,2023-12-26,0.1486,0.1734,0.1486,0.1692,592,90002807
39,2023-12-27,0.1692,0.1747,0.1692,0.1692,520,90002807
40,2023-12-28,0.1692,0.1697,0.1245,0.1245,851,90002807
41,2023-12-28,0.1692,0.1697,0.1245,0.1245,851,90002807
42,2023-12-29,0.1201,0.1268,0.1096,0.1096,2590,90002807
43,2024-01-02,0.1062,0.1286,0.1062,0.1286,7,90002807
