,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-13,0.2586,0.2716,0.2574,0.2601,53,10000156
1,2015-04-14,0.25,0.264,0.25,0.264,12,10000156
2,2015-04-15,0.235,0.2488,0.2305,0.24,55,10000156
3,2015-04-16,0.2287,0.2287,0.1899,0.1899,18,10000156
4,2015-04-17,0.1765,0.1765,0.1595,0.1712,38,10000156
5,2015-04-20,0.1595,0.2168,0.1532,0.2023,56,10000156
6,2015-04-21,0.1948,0.214,0.1948,0.205,50,10000156
7,2015-04-22,0.18,0.18,0.1573,0.1573,10,10000156
8,2015-04-23,0.1626,0.1758,0.155,0.1701,25,10000156
9,2015-04-24,0.173,0.205,0.173,0.175,73,10000156
10,2015-04-27,0.1707,0.1707,0.1458,0.1458,88,10000156
11,2015-04-28,0.146,0.1547,0.132,0.145,197,10000156
12,2015-04-29,0.1526,0.155,0.1386,0.1411,119,10000156
13,2015-04-30,0.1404,0.148,0.1362,0.148,37,10000156
14,2015-05-04,0.1485,0.167,0.1406,0.148,151,10000156
15,2015-05-05,0.1369,0.1841,0.1369,0.1406,463,10000156
16,2015-05-06,0.1732,0.195,0.1501,0.1881,817,10000156
17,2015-05-07,0.19,0.203,0.183,0.1968,329,10000156
18,2015-05-08,0.1937,0.2324,0.1885,0.205,110,10000156
19,2015-05-11,0.196,0.2177,0.1701,0.1701,316,10000156
20,2015-05-12,0.1833,0.1875,0.1588,0.1591,266,10000156
21,2015-05-13,0.1681,0.1839,0.1578,0.1838,336,10000156
22,2015-05-14,0.1825,0.1936,0.1712,0.1838,372,10000156
23,2015-05-15,0.182,0.2085,0.1751,0.1922,720,10000156
24,2015-05-18,0.199,0.2247,0.1842,0.2065,548,10000156
25,2015-05-19,0.2068,0.2068,0.1283,0.1399,1078,10000156
26,2015-05-20,0.1346,0.1561,0.1147,0.152,3091,10000156
27,2015-05-21,0.1433,0.1512,0.127,0.1306,2081,10000156
28,2015-05-22,0.1248,0.1274,0.0927,0.0927,2990,10000156
29,2015-05-25,0.0888,0.0888,0.0713,0.0716,2154,10000156
30,2015-05-26,0.0677,0.08,0.065,0.07,1291,10000156
31,2015-05-27,0.0636,0.084,0.0605,0.0776,1540,10000156
32,2015-05-28,0.08,0.1486,0.0703,0.1428,3214,10000156
33,2015-05-29,0.1382,0.1861,0.1323,0.1558,4641,10000156
34,2015-06-01,0.1599,0.168,0.0845,0.0886,3246,10000156
35,2015-06-02,0.0857,0.1099,0.0857,0.086,3668,10000156
36,2015-06-03,0.0894,0.1081,0.0845,0.096,3171,10000156
37,2015-06-04,0.0983,0.1399,0.07,0.0731,5871,10000156
38,2015-06-05,0.057,0.0929,0.0524,0.0738,3974,10000156
39,2015-06-08,0.0718,0.0723,0.0275,0.029,5464,10000156
40,2015-06-09,0.028,0.0407,0.0254,0.0329,3677,10000156
41,2015-06-10,0.0399,0.045,0.0274,0.0338,3184,10000156
42,2015-06-11,0.0332,0.0465,0.0311,0.0404,4000,10000156
43,2015-06-12,0.037,0.0436,0.03,0.0322,2706,10000156
44,2015-06-15,0.0262,0.0399,0.026,0.0333,2795,10000156
45,2015-06-16,0.0364,0.0642,0.028,0.0523,5787,10000156
46,2015-06-17,0.0507,0.0701,0.0381,0.0415,5236,10000156
47,2015-06-18,0.0451,0.0869,0.042,0.086,7240,10000156
48,2015-06-19,0.086,0.2099,0.086,0.203,4935,10000156
49,2015-06-23,0.22,0.2824,0.1124,0.1223,3818,10000156
50,2015-06-24,0.1304,0.1547,0.0751,0.0801,1779,10000156
