,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.1441,0.1442,0.0617,0.0766,572024,90003170
1,2024-01-23,0.1441,0.1442,0.0617,0.0766,572024,90003170
2,2024-01-24,0.0724,0.1206,0.0555,0.0569,2247592,90003170
3,2024-01-24,0.0724,0.1206,0.0555,0.0569,2247592,90003170
4,2024-01-25,0.0578,0.0614,0.031,0.0312,885531,90003170
5,2024-01-25,0.0578,0.0614,0.031,0.0312,885531,90003170
6,2024-01-26,0.032,0.0373,0.0295,0.0345,696188,90003170
7,2024-01-26,0.032,0.0373,0.0295,0.0345,696188,90003170
8,2024-01-29,0.0343,0.0514,0.0296,0.0494,614303,90003170
9,2024-01-29,0.0343,0.0514,0.0296,0.0494,614303,90003170
10,2024-01-30,0.051,0.0897,0.0445,0.0832,590993,90003170
11,2024-01-30,0.051,0.0897,0.0445,0.0832,590993,90003170
12,2024-01-31,0.0826,0.1523,0.0772,0.1309,32883242,90003170
13,2024-01-31,0.0826,0.1523,0.0772,0.1309,32883242,90003170
14,2024-02-01,0.136,0.1666,0.0896,0.1254,7169855,90003170
15,2024-02-01,0.136,0.1666,0.0896,0.1254,7169855,90003170
16,2024-02-02,0.1283,0.2994,0.104,0.1958,3682792,90003170
17,2024-02-02,0.1283,0.2994,0.104,0.1958,3682792,90003170
18,2024-02-05,0.2021,0.4512,0.1852,0.3143,1411539,90003170
19,2024-02-05,0.2021,0.4512,0.1852,0.3143,1411539,90003170
20,2024-02-06,0.3213,0.3213,0.0835,0.087,2523140,90003170
21,2024-02-06,0.3213,0.3213,0.0835,0.087,2523140,90003170
22,2024-02-07,0.081,0.081,0.038,0.038,739809,90003170
23,2024-02-07,0.081,0.081,0.038,0.038,739809,90003170
24,2024-02-08,0.0323,0.0486,0.0263,0.0452,929917,90003170
25,2024-02-08,0.0323,0.0486,0.0263,0.0452,929917,90003170
26,2024-02-19,0.0378,0.0458,0.0331,0.0398,469805,90003170
27,2024-02-19,0.0378,0.0458,0.0331,0.0398,469805,90003170
28,2024-02-20,0.0417,0.0458,0.0187,0.0193,1127634,90003170
29,2024-02-20,0.0417,0.0458,0.0187,0.0193,1127634,90003170
30,2024-02-21,0.0198,0.0212,0.0105,0.0179,506133,90003170
31,2024-02-21,0.0198,0.0212,0.0105,0.0179,506133,90003170
32,2024-02-22,0.0182,0.0187,0.0127,0.0133,246652,90003170
33,2024-02-22,0.0182,0.0187,0.0127,0.0133,246652,90003170
34,2024-02-23,0.0131,0.0168,0.0131,0.0142,133043,90003170
35,2024-02-26,0.014,0.0179,0.0104,0.0126,171938,90003170
36,2024-02-26,0.014,0.0179,0.0104,0.0126,171938,90003170
37,2024-02-27,0.0128,0.0129,0.0082,0.0082,186167,90003170
38,2024-02-28,0.0081,0.015,0.0049,0.015,2224079,90003170
39,2024-02-29,0.0159,0.0161,0.0071,0.0073,3283738,90003170
40,2024-03-01,0.007,0.0081,0.0061,0.0061,674856,90003170
41,2024-03-04,0.0056,0.0063,0.004,0.0041,751455,90003170
42,2024-03-05,0.0046,0.0046,0.0032,0.0036,218409,90003170
43,2024-03-06,0.0036,0.004,0.0023,0.0025,270322,90003170
44,2024-03-07,0.002,0.0024,0.0018,0.0024,231353,90003170
45,2024-03-08,0.002,0.0022,0.0016,0.0016,60987,90003170
46,2024-03-11,0.0014,0.0014,0.0008,0.0008,29847,90003170
47,2024-03-12,0.0008,0.0009,0.0007,0.0008,9545,90003170
48,2024-03-13,0.0007,0.0007,0.0007,0.0007,56250,90003170
49,2024-03-14,0.0007,0.0007,0.0006,0.0007,84793,90003170
50,2024-03-18,0.0003,0.0005,0.0003,0.0003,1837,90003170
51,2024-03-19,0.0003,0.0003,0.0003,0.0003,33,90003170
52,2024-03-20,0.0003,0.0004,0.0003,0.0003,3980,90003170
53,2024-03-21,0.0002,0.0003,0.0002,0.0003,9870,90003170
54,2024-03-22,0.0005,0.0005,0.0002,0.0002,10828,90003170
55,2024-03-22,0.0005,0.0005,0.0002,0.0002,10828,90003170
56,2024-03-25,0.0004,0.0004,0.0001,0.0002,3797,90003170
57,2024-03-26,0.0002,0.0002,0.0001,0.0002,10039,90003170
58,2024-03-27,0.0001,0.0002,0.0001,0.0001,3336,90003170
